query_id,doc_id,rank,score,system
q_cafe_03,b249ab93-3731-45c2-af91-14d69e2c7c82,9,0.20003666457504587,char_tfidf_v1
q_cafe_03,91214790-95d5-4ad4-a572-952ab5fbdec6,10,0.19690541329030634,char_tfidf_v1
q_cafe_03,c7ec1ca1-783b-4cd2-bda6-f55d0bf01c48,11,0.19494044020975226,char_tfidf_v1
q_cafe_03,3cf0f3da-eeaf-4e0a-b8a3-a0cd3ed6787c,12,0.1945924934803108,char_tfidf_v1
q_cafe_03,b0644a3d-288e-45ce-aec6-b6e7b42be37b,13,0.1943171183381114,char_tfidf_v1
q_cafe_03,7066b720-8417-4278-b1ec-8ad7258bf6fe,14,0.19050614843686897,char_tfidf_v1
q_cafe_03,22674b65-adb1-483a-b655-9f49bdbbbbc8,15,0.19048072862244114,char_tfidf_v1
q_cafe_03,bfcaad39-6211-4e66-856e-aa815d97978f,16,0.1901935391974205,char_tfidf_v1
q_cafe_03,0203d8a1-495e-417e-b3f1-e6c4665ee7eb,17,0.18997077020274183,char_tfidf_v1
q_cafe_03,7ffd5c68-1804-4ab0-bee2-b38935b3ddee,18,0.18885291892169268,char_tfidf_v1
q_cafe_03,3d4c5203-14bc-4a32-bc69-d5e06b270765,19,0.18767307780316428,char_tfidf_v1
q_cafe_03,8c5445bd-2ebd-4669-bdce-81749aee17f0,20,0.18574515826000013,char_tfidf_v1
q_cafe_03,b619e50d-b820-42e0-9d4f-85f1c1c2bdd7,21,0.18566399086343544,char_tfidf_v1
q_cafe_03,03bbaf9b-a0ab-4d16-b346-884916a3420c,22,0.1844807570511082,char_tfidf_v1
q_cafe_03,f73a08a3-29bb-4039-ad4a-c1326364de30,23,0.18316731744488526,char_tfidf_v1
q_cafe_03,396c7b51-261b-4982-ac76-1f60bd5dc500,24,0.1828653612455497,char_tfidf_v1
q_cafe_03,429785c3-df13-460f-8520-2cc60ed0a826,25,0.18262130724765205,char_tfidf_v1
q_cafe_03,5dc064e9-17f3-4468-a4d4-e4cbecda17ba,26,0.18262130724765205,char_tfidf_v1
q_cafe_03,794e8a91-4041-462c-a7cb-615b8377e7ba,27,0.1818596888662159,char_tfidf_v1
q_cafe_03,f7e9ad8e-9ae1-4c9f-b2a9-3d0cd4dd2875,28,0.18083590845371061,char_tfidf_v1
q_cafe_03,a4b8374b-8f7f-4fe3-9279-09db4dd88dcc,29,0.18059600750123087,char_tfidf_v1
q_cafe_03,fd754f66-ea0a-4e52-8a79-a22537d7e6ab,30,0.1805665099640991,char_tfidf_v1
q_cafe_03,d8e2f898-d46e-409a-b899-bf81447c308c,31,0.18034661968802015,char_tfidf_v1
q_cafe_03,e2728100-2b20-4e4f-aa5c-149ab7218608,32,0.17846845402113345,char_tfidf_v1
q_cafe_03,4eafefa5-19bd-4544-953f-c2a7aa4c5aaf,33,0.17727731549604248,char_tfidf_v1
q_cafe_03,a0999fe5-04c4-4ab7-9f11-b1be24f5db0f,34,0.17716117218990318,char_tfidf_v1
q_cafe_03,ae132c00-95ee-4ded-bcee-4c07f6d8ba4f,35,0.1767406995684355,char_tfidf_v1
q_cafe_03,a97f9fd7-66c3-4426-8551-8335f13704a8,36,0.1765931485094616,char_tfidf_v1
q_cafe_03,e7625eb9-4ad9-4ac1-becb-778ac563a12b,37,0.17616715238815744,char_tfidf_v1
q_cafe_03,ff4a3851-01a6-43a5-83dc-79736ee41c9f,38,0.17505806788395878,char_tfidf_v1
q_cafe_03,76db7b00-62f9-468c-93a6-8fa5f5be3d18,39,0.17398563593298202,char_tfidf_v1
q_cafe_03,dcc87d8b-1016-4ba8-9b4a-e25d5d615e5e,40,0.17349570999566977,char_tfidf_v1
q_cafe_04,e2e53249-2d86-49a1-aae5-a0d01eead5e8,1,0.28800051045452313,char_tfidf_v1
q_cafe_04,e921b260-00df-403f-bf43-9691ff52e38f,2,0.27589002216930986,char_tfidf_v1
q_cafe_04,17f568de-0fa4-4c6f-bd3c-fed93fc110de,3,0.26880575916048144,char_tfidf_v1
q_cafe_04,156cd9d8-5fa0-4679-a844-e3d4435c58d4,4,0.2672330489078435,char_tfidf_v1
q_cafe_04,9f5fd01a-0018-4182-93fc-38cb1d880cfe,5,0.26488708369281094,char_tfidf_v1
q_cafe_04,b9d760af-d181-4a48-a404-fd8825356c6c,6,0.2551022597949476,char_tfidf_v1
q_cafe_04,c3ca5d63-bb0c-42da-a7c9-fcf9e2e2b04f,7,0.25099581444510854,char_tfidf_v1
q_cafe_04,0ad18e87-cb57-4b06-b574-d96faa0f04ea,8,0.24489991576682174,char_tfidf_v1
q_cafe_04,6bf40a40-c06b-4eb0-8751-4031cf629550,9,0.2413083840094309,char_tfidf_v1
q_cafe_04,b249ab93-3731-45c2-af91-14d69e2c7c82,10,0.23796079489186003,char_tfidf_v1
q_cafe_04,fd754f66-ea0a-4e52-8a79-a22537d7e6ab,11,0.23678810298596872,char_tfidf_v1
q_cafe_04,91214790-95d5-4ad4-a572-952ab5fbdec6,12,0.23423590252622456,char_tfidf_v1
q_cafe_04,c7ec1ca1-783b-4cd2-bda6-f55d0bf01c48,13,0.23189839826327813,char_tfidf_v1
q_cafe_04,3cf0f3da-eeaf-4e0a-b8a3-a0cd3ed6787c,14,0.2314844857413222,char_tfidf_v1
q_cafe_04,b0644a3d-288e-45ce-aec6-b6e7b42be37b,15,0.23115690335601083,char_tfidf_v1
q_cafe_04,7066b720-8417-4278-b1ec-8ad7258bf6fe,16,0.2266234273108312,char_tfidf_v1
q_cafe_04,22674b65-adb1-483a-b655-9f49bdbbbbc8,17,0.226593188258105,char_tfidf_v1
q_cafe_04,bfcaad39-6211-4e66-856e-aa815d97978f,18,0.2262515517685763,char_tfidf_v1
q_cafe_04,0203d8a1-495e-417e-b3f1-e6c4665ee7eb,19,0.22598654891440648,char_tfidf_v1
q_cafe_04,7ffd5c68-1804-4ab0-bee2-b38935b3ddee,20,0.22465676879647442,char_tfidf_v1
q_cafe_04,3d4c5203-14bc-4a32-bc69-d5e06b270765,21,0.2232532464421723,char_tfidf_v1
q_cafe_04,8c5445bd-2ebd-4669-bdce-81749aee17f0,22,0.22095982054470747,char_tfidf_v1
q_cafe_04,b619e50d-b820-42e0-9d4f-85f1c1c2bdd7,23,0.2208632649545267,char_tfidf_v1
q_cafe_04,03bbaf9b-a0ab-4d16-b346-884916a3420c,24,0.2194557066995315,char_tfidf_v1
q_cafe_04,f73a08a3-29bb-4039-ad4a-c1326364de30,25,0.2178932574685206,char_tfidf_v1
q_cafe_04,396c7b51-261b-4982-ac76-1f60bd5dc500,26,0.2175340546325352,char_tfidf_v1
q_cafe_04,429785c3-df13-460f-8520-2cc60ed0a826,27,0.21724373143873654,char_tfidf_v1
q_cafe_04,5dc064e9-17f3-4468-a4d4-e4cbecda17ba,28,0.21724373143873654,char_tfidf_v1
q_cafe_04,794e8a91-4041-462c-a7cb-615b8377e7ba,29,0.21633772095392959,char_tfidf_v1
q_cafe_04,f7e9ad8e-9ae1-4c9f-b2a9-3d0cd4dd2875,30,0.21511984621445612,char_tfidf_v1
q_cafe_04,a4b8374b-8f7f-4fe3-9279-09db4dd88dcc,31,0.21483446342491266,char_tfidf_v1
q_cafe_04,d8e2f898-d46e-409a-b899-bf81447c308c,32,0.21453779519964492,char_tfidf_v1
q_cafe_04,e2728100-2b20-4e4f-aa5c-149ab7218608,33,0.21230355581167867,char_tfidf_v1
q_cafe_04,4eafefa5-19bd-4544-953f-c2a7aa4c5aaf,34,0.2108865942218666,char_tfidf_v1
q_cafe_04,a0999fe5-04c4-4ab7-9f11-b1be24f5db0f,35,0.21074843178295077,char_tfidf_v1
q_cafe_04,ae132c00-95ee-4ded-bcee-4c07f6d8ba4f,36,0.21024824348273455,char_tfidf_v1
q_cafe_04,a97f9fd7-66c3-4426-8551-8335f13704a8,37,0.2100727188240168,char_tfidf_v1
q_cafe_04,e7625eb9-4ad9-4ac1-becb-778ac563a12b,38,0.20956595984629775,char_tfidf_v1
q_cafe_04,ff4a3851-01a6-43a5-83dc-79736ee41c9f,39,0.20824660856246174,char_tfidf_v1
q_cafe_04,76db7b00-62f9-468c-93a6-8fa5f5be3d18,40,0.2069708586389965,char_tfidf_v1
q_hair_01,966b77e9-733b-48d5-b565-9f6396d42e2d,1,0.7314122232685684,char_tfidf_v1
q_hair_01,b34c246a-397c-4a65-a796-41bf65f35f8a,2,0.7115876109657635,char_tfidf_v1
q_hair_01,590ecae2-f598-4fae-8c7f-ebf4d0fdb818,3,0.6703352204918958,char_tfidf_v1
q_hair_01,48f79eb3-0dbf-4d71-9e52-2f1a568028ad,4,0.6683870874781986,char_tfidf_v1
q_hair_01,507ff8a8-6b86-4600-9764-8af0677777de,5,0.6640288331240158,char_tfidf_v1
q_hair_01,21e5b62f-24cd-4bed-b39c-539bd6ddc1ae,6,0.6613419208476293,char_tfidf_v1
q_hair_01,adee6520-b7de-4143-a2d6-e337ba674b71,7,0.6477008214011392,char_tfidf_v1
q_hair_01,54a0d55e-c869-4dc2-8670-f5222edadc5b,8,0.6425115711375052,char_tfidf_v1
q_hair_01,04f27304-cb1c-4f54-bbb0-adfff40641f0,9,0.6349925288847066,char_tfidf_v1
q_hair_01,d1241877-c4b3-4bc6-9387-c98354fc1449,10,0.6307922805445367,char_tfidf_v1
q_hair_01,fea1d559-ba47-4110-ab14-48cfa176f234,11,0.6230126543949308,char_tfidf_v1
q_hair_01,9e4c2fbc-5556-4116-b56a-cff0f017ff56,12,0.595156745764377,char_tfidf_v1
q_hair_01,6d550265-2815-4804-802f-3a54aa7fe3b0,13,0.5794158495997744,char_tfidf_v1
q_hair_01,ee19c072-8b1e-4e97-9ad5-661d17a349b5,14,0.578229209834628,char_tfidf_v1
q_hair_01,9424486d-93e5-441d-b71c-2e4fcf1ed80c,15,0.5762994682538793,char_tfidf_v1
q_hair_01,1984bc76-bd7b-4b50-9f51-8ff2c0829b24,16,0.5611972444495238,char_tfidf_v1
q_hair_01,fda44dae-4135-4bee-9f8c-1c84a8136e68,17,0.551841982244957,char_tfidf_v1
q_hair_01,58eaacdf-3161-4ea6-97a8-54bb64a2bb09,18,0.5346817562017362,char_tfidf_v1
q_hair_01,2ccca7b1-af42-4542-ae3e-d70daef2f290,19,0.5302605399342004,char_tfidf_v1
q_hair_01,d1fdf2f7-fe95-4372-ad29-eaa78708cdc8,20,0.5295996447543262,char_tfidf_v1
q_hair_01,2d41dd44-16e2-41f9-99cc-eb5d0b834fe4,21,0.5290983554757165,char_tfidf_v1
q_hair_01,86e9ca6b-509a-4ac5-a814-863b13606987,22,0.5249161784934451,char_tfidf_v1
q_hair_01,618b725c-6c61-4bad-a8e0-b8ff2a7f1dc2,23,0.5246890888743303,char_tfidf_v1
q_hair_01,d1669437-cb95-4a77-85c4-759a38728033,24,0.5245975107511288,char_tfidf_v1
q_hair_01,2dfb36e4-d855-49b0-b838-d53487e1c271,25,0.5238512650542034,char_tfidf_v1
q_hair_01,df4326d7-2d68-441d-b1ba-73466c1423eb,26,0.5237684763841751,char_tfidf_v1
q_hair_01,2ce6d9cb-65a3-4b32-90f0-8eadf1b79e29,27,0.5202222279389801,char_tfidf_v1
q_hair_01,d791bc33-d575-4809-b841-f8a21676a3d1,28,0.5177450751514922,char_tfidf_v1
q_hair_01,518a064f-93e8-4ae6-bede-0fcbdf8d7ad5,29,0.5172565149801229,char_tfidf_v1
q_hair_01,8be6bd40-1060-429e-92d6-9aad0c3ffc3d,30,0.5156116202313098,char_tfidf_v1
q_hair_01,a9d747fb-1fc9-4e25-8af9-5f2f485d39e8,31,0.5152189784671348,char_tfidf_v1
q_hair_01,660a89ce-804c-4947-b104-92b8fad84310,32,0.49917406305027845,char_tfidf_v1
q_hair_01,70ed2cd4-7b29-4e1e-a14e-7b02d0a2deff,33,0.48775250669880077,char_tfidf_v1
q_hair_01,06e7ffb7-a1b5-4f50-9505-d27f530e11c8,34,0.4865187830361446,char_tfidf_v1
q_hair_01,5eed718a-8375-4d49-8bcf-86e1a2d072fc,35,0.48321510436991083,char_tfidf_v1
q_hair_01,871d036b-a13c-4953-b4ab-3ea0351e1257,36,0.4827541529525265,char_tfidf_v1
q_hair_01,35c6d36d-7229-49bd-9c3d-72b3be3db828,37,0.48072543652869604,char_tfidf_v1
q_hair_01,e20980d0-de67-4db3-a335-401eeea1b176,38,0.4793396683957793,char_tfidf_v1
q_hair_01,b917e960-ce56-4aa9-b143-4a7cc5842395,39,0.46938856960195374,char_tfidf_v1
q_hair_01,3a629fa9-03da-4196-9fab-bee268e3dbdf,40,0.46760395381455105,char_tfidf_v1
q_hair_02,dc9af475-4d42-4f5b-ba5c-5c23ea8aa587,1,0.6514640962116657,char_tfidf_v1
q_hair_02,c3877e7f-61f0-4653-aa48-c023e333da1d,2,0.6315623583828208,char_tfidf_v1
q_hair_02,673647ae-00a7-47e1-988b-e8188bd465de,3,0.6049541228858873,char_tfidf_v1
q_hair_02,bfe615c7-2021-4df4-b190-acd7f32cecef,4,0.5416817329155768,char_tfidf_v1
q_hair_02,53c63c24-e64c-4d72-86b1-2b91c026c592,5,0.4817012897686976,char_tfidf_v1
q_hair_02,f099c63d-cdd5-4935-be5a-055826d4a048,6,0.40939855248463325,char_tfidf_v1
q_hair_02,72bb4d3f-c484-4e9f-8869-cc451cef2253,7,0.3978747380007434,char_tfidf_v1
q_hair_02,e9be0125-34d5-4d46-b515-4b6af7473cfc,8,0.3611371192340776,char_tfidf_v1
q_hair_02,3d3e78f5-4058-48fe-951b-90218dbef663,9,0.34117039147629485,char_tfidf_v1
q_hair_02,2d243888-346e-493b-ac56-51546c72e754,10,0.3365368394436995,char_tfidf_v1
q_hair_02,6d60618c-a3c7-44ab-9872-11fc597d2788,11,0.33482528238802317,char_tfidf_v1
q_hair_02,346e630e-fe01-453b-af0a-dc9fee1cd3f8,12,0.3323873205908213,char_tfidf_v1
q_hair_02,8ac41dc8-d131-4921-a862-04ebf3b2529b,13,0.32882658708258444,char_tfidf_v1
q_hair_02,ae07698e-d2cb-4c9b-a9ae-23ad74177b0d,14,0.3174622778239271,char_tfidf_v1
q_hair_02,0424518d-d38c-4941-84b6-5c142536ebc9,15,0.31663516350168064,char_tfidf_v1
q_hair_02,1f1e20ad-0128-4c2d-90ca-24299b786c3c,16,0.3143843750761295,char_tfidf_v1
q_hair_02,c7dc14e0-ec07-4beb-a6e5-87054790bc9d,17,0.31197785769408626,char_tfidf_v1
q_hair_02,671c78d0-9eca-4100-8934-98b23496c9c8,18,0.30640431000526624,char_tfidf_v1
q_hair_02,5bbbac8d-dd1e-4b91-9fa1-39f611fc54ab,19,0.3033967455399668,char_tfidf_v1
q_hair_02,2d77d55d-c4d2-458a-a8ba-1068ae0715c0,20,0.3029145475706289,char_tfidf_v1
q_hair_02,6cf0d151-8f34-430e-93df-ca8432496ece,21,0.2931566034151921,char_tfidf_v1
q_hair_02,addb6bd4-0680-4b64-8263-7da3980ea2e4,22,0.2784534984796566,char_tfidf_v1
q_hair_02,d5794515-f469-4f98-8061-f0b5d807163b,23,0.2772686417295481,char_tfidf_v1
q_hair_02,2bb54653-5df6-489a-8918-1bf72880a1c9,24,0.27468342560773157,char_tfidf_v1
q_hair_02,d359ea2b-2411-486e-a88b-3c6cf0abe84d,25,0.2732280954541633,char_tfidf_v1
q_hair_02,c553b125-25c0-4985-8b6c-4fa290010339,26,0.2716055646947657,char_tfidf_v1
q_hair_02,831c4623-d919-4cff-90fd-2a6568f4abff,27,0.2700650645196365,char_tfidf_v1
q_hair_02,29efe844-3ddf-4f8e-92cb-7ae3cab7e19b,28,0.26795676844571403,char_tfidf_v1
q_hair_02,66c7dbed-975a-47be-8b3e-68f6a23311d1,29,0.2666447057507696,char_tfidf_v1
q_hair_02,1e753050-497a-48c0-9ccd-9b613c3f91cb,30,0.2626886520568126,char_tfidf_v1
q_hair_02,07f37063-5e97-46ec-99b5-c1569b531036,31,0.25785304391574637,char_tfidf_v1
q_hair_02,4df9804d-bc13-4539-981a-151e6745e19f,32,0.2545305739028412,char_tfidf_v1
q_hair_02,a0912ca8-05e4-4dd9-9c71-051fa5c1e2bc,33,0.24723872675773179,char_tfidf_v1
q_hair_02,8b290b5b-36fa-4dcd-9310-27a7d25e23f5,34,0.23541795665430157,char_tfidf_v1
q_hair_02,97d33f84-d24c-42c3-bba0-97551217378c,35,0.20664128606911686,char_tfidf_v1
q_hair_02,2eae9441-8589-4fba-a090-db2007f79efb,36,0.19420377218481014,char_tfidf_v1
q_hair_02,30ba75ad-28de-400c-a014-451a9df95275,37,0.1823867447832531,char_tfidf_v1
q_hair_02,ad6e6fa4-c56f-4d7d-81df-3c7f5f376d50,38,0.1763596025014667,char_tfidf_v1
q_hair_02,9b4481bc-a3be-4d04-a27c-048274acf228,39,0.169439115194163,char_tfidf_v1
q_hair_02,a07faffc-986f-40c9-a3a6-2a8020ef215c,40,0.16376456897294606,char_tfidf_v1
q_hair_03,e343cc05-7e3d-4a3a-a6c1-3d20829fa781,1,0.22877495813358262,char_tfidf_v1
q_hair_03,954a4216-54a2-4c92-bdd2-ef0ebb91c4c8,2,0.2193091237569607,char_tfidf_v1
q_hair_03,8649a3fd-ce3c-4220-b4c5-8a615ed25eb9,3,0.21515808081805324,char_tfidf_v1
q_hair_03,87cfd15a-c1f7-46bc-aba7-3470f394b282,4,0.20121846681091846,char_tfidf_v1
q_hair_03,f15a01c2-7afc-4920-a583-cb53ccdb2bef,5,0.1937354352694105,char_tfidf_v1
q_hair_03,e7edda38-da19-4723-8483-8b3d1063c729,6,0.18383831006500523,char_tfidf_v1
q_hair_03,b9783556-8c3d-436d-a9d2-33b72f111d12,7,0.18144487867126405,char_tfidf_v1
q_hair_03,3ac412ce-bc24-466a-9964-9befeab22e5f,8,0.17051513251404093,char_tfidf_v1
q_hair_03,2941b24f-4af0-494d-a042-98b2eabb6805,9,0.16838686107123269,char_tfidf_v1
q_hair_03,4d01dcf4-80db-456a-880c-558b924a71b8,10,0.1668673475111958,char_tfidf_v1
q_hair_03,3421c013-c835-4349-827c-4746ba75520a,11,0.15136583540147952,char_tfidf_v1
q_hair_03,327fd8a3-6d69-46cd-b3ed-273da051f056,12,0.14222192667103928,char_tfidf_v1
q_hair_03,a1dcab3b-ba70-4fa1-b5ce-dd8afa5b3102,13,0.14015964550394133,char_tfidf_v1
q_hair_03,c76908a6-acf4-41c7-ad65-ab67c88372b5,14,0.11113249404459717,char_tfidf_v1
q_hair_03,be26fd6b-6d34-4b70-bbe6-de4c21cd5bf2,15,0.09804422009128025,char_tfidf_v1
q_hair_03,0b554202-2cd5-465f-93a1-aeeb369811e5,16,0.08930475378857965,char_tfidf_v1
q_hair_03,8058f82b-7946-4553-9126-315ce1354685,17,0.08617932181249002,char_tfidf_v1
q_hair_03,64b05103-7280-4116-b884-0f0fee39dbcd,18,0.08066995862014566,char_tfidf_v1
q_hair_03,84a6ecb4-73fb-4814-802a-6c71486de538,19,0.0783123192229261,char_tfidf_v1
q_hair_03,c6f25d98-ce87-492e-bc92-81788b291394,20,0.07217800061118042,char_tfidf_v1
q_hair_03,e9135e1f-2498-4660-8e0d-007fec81af6d,21,0.06913524789411489,char_tfidf_v1
q_hair_03,e7e0a2b2-ba3c-43e4-99fa-953e628a046a,22,0.06702244039863023,char_tfidf_v1
q_hair_03,26e570d3-8535-4d23-a315-ec1b29b5f244,23,0.06490911000070812,char_tfidf_v1
q_hair_03,0cd15f62-b9c1-4e4f-a3e3-322d7b738deb,24,0.05917992317849155,char_tfidf_v1
q_hair_03,c124aa67-0f1e-460b-99fe-dc0e152eedde,25,0.05816824106772462,char_tfidf_v1
q_hair_03,c202481f-97a7-452f-bd21-416e9ec0d490,26,0.05786455186168446,char_tfidf_v1
q_hair_03,d72aba6b-6c15-4230-9adf-e00d5593b9da,27,0.05707257717147107,char_tfidf_v1
q_hair_03,671f5a0a-1d9d-41e1-bb05-7734e4427c8b,28,0.05659342515995808,char_tfidf_v1
q_hair_03,5b5d84ca-25e4-4525-beb4-6c3a05a61d63,29,0.05568415029343302,char_tfidf_v1
q_hair_03,f1d54e8c-4df2-4b2c-b7d8-d8439abb5a2d,30,0.05525626138057369,char_tfidf_v1
q_hair_03,16353df3-1b3f-44fb-975f-e05edad723ab,31,0.054294715128377274,char_tfidf_v1
q_hair_03,490bf160-eb2b-4ddf-9f3c-da7f36cdb78f,32,0.05419928856117912,char_tfidf_v1
q_hair_03,f934fdbc-d1c6-4cb9-b74f-b511c460cf6e,33,0.053943367909989236,char_tfidf_v1
q_hair_03,2a4166a7-4c2a-4459-b34b-4066962b4135,34,0.05317045329476973,char_tfidf_v1
q_hair_03,754649a7-073e-4c2a-ad5b-bf10b2ab15cb,35,0.0531080105249821,char_tfidf_v1
q_hair_03,4902f32f-ad87-4cec-bb6e-de1ece2c4a11,36,0.052841735204662586,char_tfidf_v1
q_hair_03,e3653207-466d-4f93-8627-c710c986d4f2,37,0.05279811079768433,char_tfidf_v1
q_hair_03,918ada26-4bd3-4243-ae66-9ed1780d1548,38,0.0523260045113226,char_tfidf_v1
q_hair_03,69f71308-af39-4db9-b94b-80431ea7782c,39,0.0523120237196465,char_tfidf_v1
q_hair_03,b86cd72f-1b09-4543-a3f8-8a7699676ab6,40,0.05218238271244528,char_tfidf_v1
q_hair_04,e343cc05-7e3d-4a3a-a6c1-3d20829fa781,1,0.24568289493061224,char_tfidf_v1
q_hair_04,954a4216-54a2-4c92-bdd2-ef0ebb91c4c8,2,0.23551747467852213,char_tfidf_v1
q_hair_04,8649a3fd-ce3c-4220-b4c5-8a615ed25eb9,3,0.23105964304112514,char_tfidf_v1
q_hair_04,87cfd15a-c1f7-46bc-aba7-3470f394b282,4,0.21608980214844983,char_tfidf_v1
q_hair_04,e7edda38-da19-4723-8483-8b3d1063c729,5,0.19742514034053252,char_tfidf_v1
q_hair_04,b9783556-8c3d-436d-a9d2-33b72f111d12,6,0.19485481901502802,char_tfidf_v1
q_hair_04,3ac412ce-bc24-466a-9964-9befeab22e5f,7,0.18311729451203856,char_tfidf_v1
q_hair_04,4d01dcf4-80db-456a-880c-558b924a71b8,8,0.17919991480013772,char_tfidf_v1
q_hair_04,3421c013-c835-4349-827c-4746ba75520a,9,0.16255274151689197,char_tfidf_v1
q_hair_04,4dda6fb7-e4b0-4c3a-97fa-fdad0ba07271,10,0.1300659109152634,char_tfidf_v1
q_hair_04,b9d760af-d181-4a48-a404-fd8825356c6c,11,0.11714144521300596,char_tfidf_v1
q_hair_04,1040d7c0-2ba8-417b-95eb-27ec24242f8e,12,0.10958132233424325,char_tfidf_v1
q_hair_04,7a93091e-27ee-447a-a8fc-16513897e8d3,13,0.10309054666498686,char_tfidf_v1
q_hair_04,22a3ecd2-9da6-4524-9208-576de347da54,14,0.09591233734807701,char_tfidf_v1
q_hair_04,e31ac4b7-acd0-4e9c-a117-e88a054410db,15,0.094906778564704,char_tfidf_v1
q_hair_04,8058f82b-7946-4553-9126-315ce1354685,16,0.0925485264592925,char_tfidf_v1
q_hair_04,95e673a4-02fe-42b1-898a-b5d67aa23722,17,0.09084780371117401,char_tfidf_v1
q_hair_04,85e9fe0c-f574-4679-827f-7688b75c3aff,18,0.0894450065931492,char_tfidf_v1
q_hair_04,954d80c9-cebb-43d8-b911-24269b4e1d8a,19,0.08431384754164363,char_tfidf_v1
q_hair_04,f478fc8d-a82b-4f30-953f-4a7ce0c9f4c6,20,0.08316220403659384,char_tfidf_v1
q_hair_04,6a68e271-1f11-403d-902e-856ffd98809c,21,0.07982168187824118,char_tfidf_v1
q_hair_04,c6f25d98-ce87-492e-bc92-81788b291394,22,0.07751241781499527,char_tfidf_v1
q_hair_04,75de8bb1-3b08-4518-83b5-eefdfc52a1cf,23,0.07157723167245336,char_tfidf_v1
q_hair_04,a5b2fb51-858d-4bea-a644-582f4884ecd1,24,0.07149337822577709,char_tfidf_v1
q_hair_04,f456fcb8-4985-42fc-898d-24ffb2443a10,25,0.07130995866283307,char_tfidf_v1
q_hair_04,2d26acbd-3598-4de0-9c4b-c2ecb95c97b7,26,0.06961335738892055,char_tfidf_v1
q_hair_04,f15a01c2-7afc-4920-a583-cb53ccdb2bef,27,0.06857829558924447,char_tfidf_v1
q_hair_04,bad76c57-6cfd-4373-af80-585d2a6ee75d,28,0.06673689132517484,char_tfidf_v1
q_hair_04,10842cba-8f50-43bd-ba27-7d5a0df8fbf6,29,0.06436940744671568,char_tfidf_v1
q_hair_04,2cf341ef-f0e7-4160-94cd-e4b2f65934e5,30,0.06434792666181778,char_tfidf_v1
q_hair_04,98a1b8ea-8326-4419-a6d6-1db656cbd2e9,31,0.0634838293135465,char_tfidf_v1
q_hair_04,d72aba6b-6c15-4230-9adf-e00d5593b9da,32,0.06129060669503183,char_tfidf_v1
q_hair_04,5b5d84ca-25e4-4525-beb4-6c3a05a61d63,33,0.05979956616516456,char_tfidf_v1
q_hair_04,2941b24f-4af0-494d-a042-98b2eabb6805,34,0.059605430033125885,char_tfidf_v1
q_hair_04,7d1de1b8-7eff-422e-a5c0-5a40bda37a3e,35,0.05948135498700177,char_tfidf_v1
q_hair_04,f934fdbc-d1c6-4cb9-b74f-b511c460cf6e,36,0.057930128797990144,char_tfidf_v1
q_hair_04,2a4166a7-4c2a-4459-b34b-4066962b4135,37,0.0571000908351357,char_tfidf_v1
q_hair_04,4902f32f-ad87-4cec-bb6e-de1ece2c4a11,38,0.056747078369731044,char_tfidf_v1
q_hair_04,e3653207-466d-4f93-8627-c710c986d4f2,39,0.05670022983926474,char_tfidf_v1
q_hair_04,05ff04e7-b24b-45bb-afe5-cc682fa9bbdd,40,0.05593010082440511,char_tfidf_v1
q_clothing_01,bb23a9d2-9c68-4f16-9428-a02b21f922b2,1,0.3350129682091367,char_tfidf_v1
q_clothing_01,f18a23a2-54f5-48bf-afdb-1631a7cc21b5,2,0.32571970898966746,char_tfidf_v1
q_clothing_01,c7564dc9-ecb2-49c0-a811-559beaaa0d47,3,0.32571970898966746,char_tfidf_v1
q_clothing_01,fe884f72-7c19-4d72-aeae-feb5285e0682,4,0.30699956228797026,char_tfidf_v1
q_clothing_01,a9cea70d-a900-4467-9b63-0ec737eb19da,5,0.30480461093128036,char_tfidf_v1
q_clothing_01,35c20844-0c39-44ea-843d-a9887cb312c0,6,0.30166614634298905,char_tfidf_v1
q_clothing_01,eb962343-788e-4100-8d87-eb903c709704,7,0.2960800509514416,char_tfidf_v1
q_clothing_01,270ac076-2ef5-410f-aa36-9cb057f8f43a,8,0.2954005409191694,char_tfidf_v1
q_clothing_01,d6925874-f87a-4aab-a293-7439507d498b,9,0.28909272986917706,char_tfidf_v1
q_clothing_01,85f39541-43b2-4c23-849f-4c0efd41250c,10,0.2853864829340403,char_tfidf_v1
q_clothing_01,73b39f9a-7fbf-47ed-9049-1f129610e7fb,11,0.280727655764918,char_tfidf_v1
q_clothing_01,3f1bae38-5172-46c1-ba1e-b7498c9869a6,12,0.2798216736815357,char_tfidf_v1
q_clothing_01,f94c535c-426e-4410-b532-f1f6483b6192,13,0.27965636790113474,char_tfidf_v1
q_clothing_01,b0288ee8-18c5-4b5e-a018-bb251b11af47,14,0.2788579793150898,char_tfidf_v1
q_clothing_01,b37a8030-c809-447e-995d-7322c85fd324,15,0.274919711053598,char_tfidf_v1
q_clothing_01,b26d297a-cf9e-4322-85f0-8735b928eb54,16,0.274919711053598,char_tfidf_v1
q_clothing_01,c98b7b84-7c51-4930-8762-59e64ac53f6e,17,0.2680636406154762,char_tfidf_v1
q_clothing_01,f0984592-5241-4eaf-9970-8186d8b51250,18,0.26763671771491515,char_tfidf_v1
q_clothing_01,d0512337-b533-414b-89b5-6c6fbdf4a7ba,19,0.2654624475478323,char_tfidf_v1
