query_id,doc_id,rank,score,system
q_hair_01,d1d2851a-1a09-466f-bb78-f300b5073aad,30,0.3876282486019461,word_tfidf_v1
q_hair_01,75f9b2b2-36a6-4274-8fed-e433db44713a,31,0.3876282486019461,word_tfidf_v1
q_hair_01,fea1d559-ba47-4110-ab14-48cfa176f234,32,0.3876282486019461,word_tfidf_v1
q_hair_01,fa235b3b-f37f-4a00-bfd9-add1099c6d82,33,0.3876282486019461,word_tfidf_v1
q_hair_01,590ecae2-f598-4fae-8c7f-ebf4d0fdb818,34,0.3876282486019461,word_tfidf_v1
q_hair_01,70ed2cd4-7b29-4e1e-a14e-7b02d0a2deff,35,0.3876282486019461,word_tfidf_v1
q_hair_01,fda44dae-4135-4bee-9f8c-1c84a8136e68,36,0.3876282486019461,word_tfidf_v1
q_hair_01,d6e88130-2140-4a20-81bd-17f0f5ae37ee,37,0.3876282486019461,word_tfidf_v1
q_hair_01,2ccca7b1-af42-4542-ae3e-d70daef2f290,38,0.3876282486019461,word_tfidf_v1
q_hair_01,04f27304-cb1c-4f54-bbb0-adfff40641f0,39,0.3876282486019461,word_tfidf_v1
q_hair_01,86e9ca6b-509a-4ac5-a814-863b13606987,40,0.3876282486019461,word_tfidf_v1
q_hair_02,dc9af475-4d42-4f5b-ba5c-5c23ea8aa587,1,0.5192035769946207,word_tfidf_v1
q_hair_02,c3877e7f-61f0-4653-aa48-c023e333da1d,2,0.4234246023310881,word_tfidf_v1
q_hair_02,bfe615c7-2021-4df4-b190-acd7f32cecef,3,0.41504832343815024,word_tfidf_v1
q_hair_02,53c63c24-e64c-4d72-86b1-2b91c026c592,4,0.4098627165679956,word_tfidf_v1
q_hair_02,f099c63d-cdd5-4935-be5a-055826d4a048,5,0.39469438983190397,word_tfidf_v1
q_hair_02,673647ae-00a7-47e1-988b-e8188bd465de,6,0.35153882708024364,word_tfidf_v1
q_hair_02,97d33f84-d24c-42c3-bba0-97551217378c,7,0.27101136089804995,word_tfidf_v1
q_clothing_01,270ac076-2ef5-410f-aa36-9cb057f8f43a,1,0.3205827027977265,word_tfidf_v1
q_clothing_01,395cee8c-312d-49a3-bb4a-b1e3869b646c,2,0.31183157256827077,word_tfidf_v1
q_clothing_01,bb23a9d2-9c68-4f16-9428-a02b21f922b2,3,0.30846336912488403,word_tfidf_v1
q_clothing_01,824750be-014f-40ef-8cf0-2b2429a40ccd,4,0.30774031601017426,word_tfidf_v1
q_clothing_01,f1900d64-0e0b-4b56-a30f-dceb49a2242d,5,0.30774031601017426,word_tfidf_v1
q_clothing_01,655cf6cd-1d47-4ab9-b125-88f566e4626d,6,0.30774031601017426,word_tfidf_v1
q_clothing_01,301115d1-e8e0-4b18-8564-c58c362c4634,7,0.30774031601017426,word_tfidf_v1
q_clothing_01,127f9e6b-d576-4064-83c3-d95af4fd6d74,8,0.3038601820755182,word_tfidf_v1
q_clothing_01,d0512337-b533-414b-89b5-6c6fbdf4a7ba,9,0.3038601820755182,word_tfidf_v1
q_clothing_01,483b3ca6-3e17-47ba-8b79-2b0b290bb14f,10,0.2981369712487815,word_tfidf_v1
q_clothing_01,06f61c12-2959-4048-a29e-91c11d000305,11,0.2981369712487815,word_tfidf_v1
q_clothing_01,37d3dbfc-4968-4b17-acd1-8850dff63346,12,0.2981369712487815,word_tfidf_v1
q_clothing_01,9cd71fc2-61cc-4c25-a734-0c5bb6b49be1,13,0.2981369712487815,word_tfidf_v1
q_clothing_01,df581e56-e925-4165-b03c-9eb5b3eb9c65,14,0.2981369712487815,word_tfidf_v1
q_clothing_01,f54c9eaf-c229-4003-8ef5-2083f0b3e122,15,0.2981369712487815,word_tfidf_v1
q_clothing_01,7af16959-41ca-47dc-a5d7-7ff8f7f0f901,16,0.2970769633231777,word_tfidf_v1
q_clothing_01,35c20844-0c39-44ea-843d-a9887cb312c0,17,0.2970769633231777,word_tfidf_v1
q_clothing_01,6074dd94-ba32-49b3-bfbc-3b1cc6a4c1ac,18,0.2970769633231777,word_tfidf_v1
q_clothing_01,8f3901be-4169-471b-8ce7-aee13caf1667,19,0.2970769633231777,word_tfidf_v1
q_clothing_01,402b4ac1-59cf-4ce9-b862-6c404d88771d,20,0.2970769633231777,word_tfidf_v1
q_clothing_01,c8bcd6e7-bce8-441a-a9d7-3c76f9a049f1,21,0.2955448387608956,word_tfidf_v1
q_clothing_01,4016cec0-8732-4411-9546-a65cf0114339,22,0.2955448387608956,word_tfidf_v1
q_clothing_01,5b2d2e4d-46e6-4c38-a786-b21a5e7100f8,23,0.29389134952029106,word_tfidf_v1
q_clothing_01,12f3af89-af3b-4497-b4e1-54b3c40ed18e,24,0.29389134952029106,word_tfidf_v1
q_clothing_01,b4430230-dc26-414d-b9e6-6bc9590eac2f,25,0.29389134952029106,word_tfidf_v1
q_clothing_01,e44848f0-4794-454e-9e54-4a1086ad2076,26,0.29389134952029106,word_tfidf_v1
q_clothing_01,7475fca2-62e7-4f5d-9f5f-5407f05d93e6,27,0.29389134952029106,word_tfidf_v1
q_clothing_01,93bc1262-7d8a-43fa-860d-9b6d685ed369,28,0.29389134952029106,word_tfidf_v1
q_clothing_01,32c8e801-86e2-4017-b881-82a1a95c3b51,29,0.29389134952029106,word_tfidf_v1
q_clothing_01,f18a23a2-54f5-48bf-afdb-1631a7cc21b5,30,0.29389134952029106,word_tfidf_v1
q_clothing_01,88789bc0-9ac7-4b73-a864-4712eec436f4,31,0.29389134952029106,word_tfidf_v1
q_clothing_01,c7564dc9-ecb2-49c0-a811-559beaaa0d47,32,0.29389134952029106,word_tfidf_v1
q_clothing_01,374b2ed9-c11d-4bd0-9100-c531f4e8092e,33,0.29389134952029106,word_tfidf_v1
q_clothing_01,b3ce9afd-4b8d-418f-bbec-88b740915552,34,0.2934554543655385,word_tfidf_v1
q_clothing_01,6b56fa5c-a788-411c-924d-a0ebc7b1ba53,35,0.2934554543655385,word_tfidf_v1
q_clothing_01,ee4e0208-e63d-4a20-a824-2d5058a687d9,36,0.2934554543655385,word_tfidf_v1
q_clothing_01,c88406c0-b7a6-4bc2-9ea4-e60debab747c,37,0.29099422756305554,word_tfidf_v1
q_clothing_01,fe884f72-7c19-4d72-aeae-feb5285e0682,38,0.29099422756305554,word_tfidf_v1
q_clothing_01,3b9a02cb-89df-4028-89d2-9759f9821fb6,39,0.29099422756305554,word_tfidf_v1
q_clothing_01,5de5e31b-f7f2-4db0-9b58-bda9e75c3a89,40,0.28982209003281423,word_tfidf_v1
q_clothing_02,6d79bfe0-e33c-41e6-8c87-5a889cb1404b,1,0.45019036601479,word_tfidf_v1
q_clothing_03,2959fcf4-7f22-4161-b67a-68dbd988e97b,1,0.5208434147230055,word_tfidf_v1
q_clothing_03,164666ec-be0a-4c47-b673-9ab7000e37c9,2,0.510142441829397,word_tfidf_v1
q_clothing_03,917dc01c-480c-4e64-9396-ef9261ba09a0,3,0.49691880835957153,word_tfidf_v1
q_clothing_03,28803a3e-c28c-4eca-82ea-3b2dcfa6d3b3,4,0.49691880835957153,word_tfidf_v1
q_clothing_03,b322b979-ef19-4bb5-a3cd-06f79229005c,5,0.49691880835957153,word_tfidf_v1
q_clothing_03,a69be704-f0e1-48d2-8b51-4f95fbf285a9,6,0.49691880835957153,word_tfidf_v1
q_clothing_03,a09a0ad9-3731-44dc-b6b8-05a6dfd44b48,7,0.49691880835957153,word_tfidf_v1
q_clothing_03,839d738d-866a-4484-ae2e-c5440b6b6030,8,0.37860163231274885,word_tfidf_v1
q_clothing_03,d70383ce-8bf3-4b8e-b6ab-9bc16252c068,9,0.3381505431823336,word_tfidf_v1
q_clothing_03,95e31b93-7753-4803-ab44-edea0ca7fdd4,10,0.3289935503286117,word_tfidf_v1
q_clothing_03,b8708f64-3f4c-4472-928e-922ed9e147da,11,0.32701783971132037,word_tfidf_v1
q_clothing_03,28f3635f-cae7-46a9-aa28-b5a4176b579a,12,0.3229369082074013,word_tfidf_v1
q_clothing_04,2959fcf4-7f22-4161-b67a-68dbd988e97b,1,0.5208434147230055,word_tfidf_v1
q_clothing_04,164666ec-be0a-4c47-b673-9ab7000e37c9,2,0.510142441829397,word_tfidf_v1
q_clothing_04,917dc01c-480c-4e64-9396-ef9261ba09a0,3,0.49691880835957153,word_tfidf_v1
q_clothing_04,28803a3e-c28c-4eca-82ea-3b2dcfa6d3b3,4,0.49691880835957153,word_tfidf_v1
q_clothing_04,b322b979-ef19-4bb5-a3cd-06f79229005c,5,0.49691880835957153,word_tfidf_v1
q_clothing_04,a69be704-f0e1-48d2-8b51-4f95fbf285a9,6,0.49691880835957153,word_tfidf_v1
q_clothing_04,a09a0ad9-3731-44dc-b6b8-05a6dfd44b48,7,0.49691880835957153,word_tfidf_v1
q_clothing_04,839d738d-866a-4484-ae2e-c5440b6b6030,8,0.37860163231274885,word_tfidf_v1
q_clothing_04,d70383ce-8bf3-4b8e-b6ab-9bc16252c068,9,0.3381505431823336,word_tfidf_v1
q_clothing_04,95e31b93-7753-4803-ab44-edea0ca7fdd4,10,0.3289935503286117,word_tfidf_v1
q_clothing_04,b8708f64-3f4c-4472-928e-922ed9e147da,11,0.32701783971132037,word_tfidf_v1
q_clothing_04,28f3635f-cae7-46a9-aa28-b5a4176b579a,12,0.3229369082074013,word_tfidf_v1
q_pharmacy_01,2e81afae-c323-410c-9594-308d491038d9,1,0.5782098158161101,word_tfidf_v1
q_pharmacy_01,0490f4d5-e6c2-47cf-a907-044c445946c0,2,0.5782098158161101,word_tfidf_v1
q_pharmacy_01,b63190b2-58ba-47e7-a0a6-3d9dc6fe3d93,3,0.46399979860770224,word_tfidf_v1
q_pharmacy_01,e27cd950-4679-42e9-832d-d17a23bb40e2,4,0.46399979860770224,word_tfidf_v1
q_pharmacy_01,ad57e7d2-0818-4125-bc51-740e3efb70e6,5,0.4587011284856747,word_tfidf_v1
q_pharmacy_01,721168e5-addb-4c1c-8937-3f8e26256bfb,6,0.4587011284856747,word_tfidf_v1
q_pharmacy_01,d5165ab6-d9d5-4bfc-80a4-12d9dedf745c,7,0.4587011284856747,word_tfidf_v1
q_pharmacy_01,ea381add-ea07-4f95-9b9e-f9176d79e1cc,8,0.4587011284856747,word_tfidf_v1
q_pharmacy_01,30121c58-9314-4726-ac00-28b93667c54b,9,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,814332ed-7293-4f3f-8e24-56032129150d,10,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,82dc5ff0-164e-40d3-a70b-7b353ee5eedf,11,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,957bcc6d-f925-4ed2-9c29-557e1a784baa,12,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,d3e5ef01-8b49-400a-b384-b4362f2b1f1a,13,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,21e2fafa-ae94-4214-b225-ba1f8b7af858,14,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,59ee17d6-5706-48a7-ab3d-4c2a869ebb38,15,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,ae7ec921-1e9d-4901-9257-cd1a9ee3a782,16,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,c1528e6a-ffe1-4025-9c64-46bc1d98bed1,17,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,0db2b1e3-084b-44c2-baae-44da952b225f,18,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,952cd6d7-d70d-4f67-8643-4289a2a5163b,19,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,d7b100f0-9685-4bbd-b9b1-74d7469b948e,20,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,008b065b-181b-4891-95dc-7a77a7c143d1,21,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,7c633c49-de87-4e18-ae9d-bf810713ed04,22,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,c118f88e-16bb-4957-8de1-2bdf99b10471,23,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,a9f41b61-8257-49e8-8172-4af9906c78d7,24,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,18e1ad99-0ea8-4e30-8f44-abd41487dd36,25,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,8b8509db-079c-4bc2-bbdf-37cb57984c83,26,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,b07f13fd-e5ee-40b4-b491-b2369f56bf4a,27,0.45127122799096775,word_tfidf_v1
q_pharmacy_01,b66bc69e-f8ca-418b-aad0-e286fc2083b0,28,0.37307623986951427,word_tfidf_v1
q_pharmacy_01,f89d9201-37c4-40ae-9e86-47450ee6eb2e,29,0.37307623986951427,word_tfidf_v1
q_pharmacy_01,6c6df1e1-78c2-4a07-98e9-ab0110fa0961,30,0.37307623986951427,word_tfidf_v1
q_pharmacy_01,79866457-9237-4cb0-9c43-34ae17160551,31,0.3599846535103446,word_tfidf_v1
q_pharmacy_01,cea6b0cb-766d-411c-8f26-4cf300e7d5b2,32,0.3121390673060705,word_tfidf_v1
q_pharmacy_02,17f21846-3363-4339-a317-3f8b47a39e0b,1,0.3840500939311147,word_tfidf_v1
q_pharmacy_02,940b769c-98df-435e-9fc7-2529155582ec,2,0.3840500939311147,word_tfidf_v1
q_pharmacy_02,9a24913a-baaa-46f5-a79e-0361f59c1621,3,0.3840500939311147,word_tfidf_v1
q_pharmacy_02,06cf6322-9ffd-42b0-818b-3fbd2e40a56e,4,0.3789258232028757,word_tfidf_v1
q_pharmacy_02,ff47e08d-cae6-4653-895b-1d084575fcfb,5,0.3789258232028757,word_tfidf_v1
q_pharmacy_02,c77caa11-453f-4e32-92f0-71ae50c77560,6,0.37400134182576,word_tfidf_v1
q_pharmacy_02,90a5feff-2b15-44fb-adfa-a7229aa21628,7,0.37400134182576,word_tfidf_v1
q_pharmacy_02,7211f3b4-b83f-4c2a-a3c3-8fa719dac2de,8,0.37400134182576,word_tfidf_v1
q_pharmacy_02,c44304b8-11ce-4570-9478-d3f507925854,9,0.37400134182576,word_tfidf_v1
q_pharmacy_02,e773fe06-21e5-4340-89cd-f33e6b18361b,10,0.37400134182576,word_tfidf_v1
q_pharmacy_02,4be0659e-3693-460a-beb3-16944c1142c5,11,0.37400134182576,word_tfidf_v1
q_pharmacy_02,b2e6109a-4e7f-4fcd-94c9-24881d23fcd7,12,0.37400134182576,word_tfidf_v1
q_pharmacy_02,be348732-5566-441c-813d-520c48a4999f,13,0.37400134182576,word_tfidf_v1
q_pharmacy_02,df4d2459-e974-4b29-b435-fa91fb89d39e,14,0.37400134182576,word_tfidf_v1
q_pharmacy_02,4d68e0c9-7ee6-45bc-ba4d-2d3f264fa0a7,15,0.37400134182576,word_tfidf_v1
q_pharmacy_02,11e600ed-3587-4890-811b-cbf8f53dd69e,16,0.37400134182576,word_tfidf_v1
q_pharmacy_02,67721a57-806b-43cb-91ad-468416893553,17,0.3717902147154604,word_tfidf_v1
q_pharmacy_02,e1ea08e0-e510-4662-bb8f-2190a4fc9b79,18,0.36713535735902814,word_tfidf_v1
q_pharmacy_02,10fc10e9-6d61-42e3-bcc5-30d561581e94,19,0.36713535735902814,word_tfidf_v1
q_pharmacy_02,ffbc7df1-8bf7-478b-acf1-19a675334336,20,0.36713535735902814,word_tfidf_v1
q_pharmacy_02,7f7fcddc-8137-4d38-b737-9b1cb6135940,21,0.36713535735902814,word_tfidf_v1
q_pharmacy_02,c45e7272-2a5f-4fb4-bbdf-3f514ec0c59b,22,0.36713535735902814,word_tfidf_v1
q_pharmacy_02,0e1eba15-50b0-4775-bfc9-fff6e8f05511,23,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,67340f49-1cf1-4c2d-8872-c305df200153,24,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,ee944d12-bd61-44a8-be49-6c3e1b4ad685,25,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,807113f7-20cb-4bcf-bd82-a73985440a53,26,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,55ab2934-82d0-4936-87e4-c7e09f895091,27,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,183bb551-54db-4f70-b300-a8955c5fe10c,28,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,c44f4498-9341-4a8e-a01b-ca3a26a937e0,29,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,e4bd3fba-52d9-4910-824f-a17a3fda0e9c,30,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,75a9a519-50e4-4eb5-9025-b79cc4765a72,31,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,19cdbd98-385c-4b58-af9e-42287b9581d0,32,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,d79d5159-ff74-4305-84b5-5938203913b1,33,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,8ef796ee-2c3a-4b99-987a-7b3c27bd4afb,34,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,d37e2593-43cb-4f69-9c67-5aee3a4a0e1a,35,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,600bd86f-5aa5-4365-9e2a-21d51f7c7aaa,36,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,c581cb83-8d0c-4906-a76d-ed8bf673a943,37,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,010dafdd-fa83-4d82-9998-da713764c35e,38,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,46a9d83b-36e5-4982-a21d-dea85f4782b2,39,0.3606341406666368,word_tfidf_v1
q_pharmacy_02,e00d4821-0a13-4283-98d5-253a54002d23,40,0.3606341406666368,word_tfidf_v1
q_pharmacy_03,7c9cb9c9-ee07-4f0c-b2c8-b0bdf1ba41b8,1,0.4947481145299659,word_tfidf_v1
q_pharmacy_03,2f14c3a2-3adc-46df-b80d-0ff53fe344b9,2,0.4947481145299659,word_tfidf_v1
q_pharmacy_03,2852850e-b089-45c8-9960-f646d25873a1,3,0.48707508337255606,word_tfidf_v1
q_pharmacy_03,38e49777-26cf-4fc5-b741-35f7d0f45b4d,4,0.48707508337255606,word_tfidf_v1
q_pharmacy_03,c4d658f4-28f4-4e41-b34e-16fc33b2b4bc,5,0.48707508337255606,word_tfidf_v1
q_pharmacy_03,9c422bbe-9c0e-48d4-be4d-d42095bd94f2,6,0.48707508337255606,word_tfidf_v1
q_pharmacy_03,eb43609c-e410-46ab-b136-7e47e0e032d2,7,0.48707508337255606,word_tfidf_v1
q_pharmacy_03,f6e26069-81f2-40b8-babf-f934d2f5dd38,8,0.48707508337255606,word_tfidf_v1
q_pharmacy_03,cd7a586a-03e3-4969-b0fa-a7585e4e393e,9,0.48707508337255606,word_tfidf_v1
q_pharmacy_03,4f772d01-61c9-4d63-9585-6f3e4540e3a1,10,0.48707508337255606,word_tfidf_v1
q_pharmacy_03,f851a8a2-9d9f-45e0-ae98-025fe78c736e,11,0.48707508337255606,word_tfidf_v1
q_pharmacy_03,5d398fd1-9c1d-4024-b523-874484fec2e2,12,0.48707508337255606,word_tfidf_v1
q_pharmacy_03,8e7a9f64-f8fb-4937-ae28-d58ecd7ff859,13,0.48707508337255606,word_tfidf_v1
q_pharmacy_03,6d2863c5-35ef-4606-98d6-c78e0ca13c71,14,0.3865536082302184,word_tfidf_v1
q_pharmacy_03,6cfd159c-005f-47b1-92a1-12942908bc08,15,0.38512032643131733,word_tfidf_v1
q_pharmacy_04,7c9cb9c9-ee07-4f0c-b2c8-b0bdf1ba41b8,1,0.4947481145299659,word_tfidf_v1
q_pharmacy_04,2f14c3a2-3adc-46df-b80d-0ff53fe344b9,2,0.4947481145299659,word_tfidf_v1
q_pharmacy_04,2852850e-b089-45c8-9960-f646d25873a1,3,0.48707508337255606,word_tfidf_v1
q_pharmacy_04,38e49777-26cf-4fc5-b741-35f7d0f45b4d,4,0.48707508337255606,word_tfidf_v1
q_pharmacy_04,c4d658f4-28f4-4e41-b34e-16fc33b2b4bc,5,0.48707508337255606,word_tfidf_v1
q_pharmacy_04,9c422bbe-9c0e-48d4-be4d-d42095bd94f2,6,0.48707508337255606,word_tfidf_v1
q_pharmacy_04,eb43609c-e410-46ab-b136-7e47e0e032d2,7,0.48707508337255606,word_tfidf_v1
q_pharmacy_04,f6e26069-81f2-40b8-babf-f934d2f5dd38,8,0.48707508337255606,word_tfidf_v1
q_pharmacy_04,cd7a586a-03e3-4969-b0fa-a7585e4e393e,9,0.48707508337255606,word_tfidf_v1
q_pharmacy_04,4f772d01-61c9-4d63-9585-6f3e4540e3a1,10,0.48707508337255606,word_tfidf_v1
q_pharmacy_04,f851a8a2-9d9f-45e0-ae98-025fe78c736e,11,0.48707508337255606,word_tfidf_v1
q_pharmacy_04,5d398fd1-9c1d-4024-b523-874484fec2e2,12,0.48707508337255606,word_tfidf_v1
q_pharmacy_04,8e7a9f64-f8fb-4937-ae28-d58ecd7ff859,13,0.48707508337255606,word_tfidf_v1
q_pharmacy_04,6d2863c5-35ef-4606-98d6-c78e0ca13c71,14,0.3865536082302184,word_tfidf_v1
q_pharmacy_04,6cfd159c-005f-47b1-92a1-12942908bc08,15,0.38512032643131733,word_tfidf_v1
q_butcher_01,9b065e82-ed59-4da5-aaee-38fc2662fbf8,1,0.4868978432352812,word_tfidf_v1
q_butcher_01,79cdb4dc-d8df-4295-8318-76d002a8a8bc,2,0.48148940796387724,word_tfidf_v1
q_butcher_01,1018ad06-12a9-47df-8a08-4bb0aa74a8fa,3,0.48148940796387724,word_tfidf_v1
q_butcher_01,9495bfb7-c97f-49c5-ad6a-348b0b239fac,4,0.47389703458022386,word_tfidf_v1
q_butcher_01,9f7558ca-5c00-44bb-bdf9-c423bd7d43d1,5,0.47389703458022386,word_tfidf_v1
q_butcher_01,d50d625b-564d-40cb-8d58-3325443cb08b,6,0.47389703458022386,word_tfidf_v1
q_butcher_01,7fd15006-0f39-47c1-b177-30b8b0eccdf6,7,0.47389703458022386,word_tfidf_v1
q_butcher_01,5b1bffd4-1ee2-43de-8a9e-6355c700af5e,8,0.47389703458022386,word_tfidf_v1
q_butcher_01,fd7cbf5a-11f7-4f3b-a204-091ad41aa18e,9,0.47389703458022386,word_tfidf_v1
q_butcher_01,e5ba0843-d138-4e3f-b7bf-e33f1aff41a6,10,0.47389703458022386,word_tfidf_v1
q_butcher_01,ec0f5aac-92c4-483a-948f-f4ba7124e870,11,0.40087111875679704,word_tfidf_v1
q_butcher_01,00889968-cd4d-41f2-8c6f-39e3928858a7,12,0.3894082201480931,word_tfidf_v1
q_butcher_01,55f266d1-b251-43d6-88fa-1fa213682655,13,0.38754163800229385,word_tfidf_v1
q_butcher_01,cec45d37-9b23-40a3-a51b-246955f3dd69,14,0.38354964933638597,word_tfidf_v1
q_butcher_01,520deae7-5664-4706-b353-f70eabaf31be,15,0.3341993541855527,word_tfidf_v1
q_butcher_01,0d5cef73-709b-48e8-9c02-a640e80cc194,16,0.3336634907167881,word_tfidf_v1
q_butcher_01,fbc443b0-cebd-4539-88ea-962aa5067196,17,0.3336201190537723,word_tfidf_v1
q_butcher_01,19f4d27f-62dc-4176-bf54-c401112ac284,18,0.296055087111258,word_tfidf_v1
q_butcher_01,bf406977-6301-440c-adc5-63ff9586c75f,19,0.28008997746209063,word_tfidf_v1
q_butcher_01,e1d317d9-e403-402e-a902-8716b4dcfc5e,20,0.27667628385342674,word_tfidf_v1
q_butcher_03,0bb27eb1-434c-460b-a0d8-bbeda33e4f8f,1,0.45948058704703615,word_tfidf_v1
q_butcher_03,5a5c61c5-cf16-4070-995b-b55e29cf0f19,2,0.45420609678276447,word_tfidf_v1
q_butcher_03,4de979da-30e6-45c8-b7ef-538749adae40,3,0.45420609678276447,word_tfidf_v1
q_butcher_03,66d8e311-a6b1-46f3-8e0f-fb9989860b60,4,0.44681169898348977,word_tfidf_v1
q_butcher_03,f2fdfdee-549b-4dce-b66f-e265f2da8d5a,5,0.44681169898348977,word_tfidf_v1
q_butcher_03,1e3457ba-f8ac-4bce-8025-a62f7bf95def,6,0.44681169898348977,word_tfidf_v1
q_butcher_03,4b4df366-9975-4daa-abaa-c1da3bc13e77,7,0.44681169898348977,word_tfidf_v1
q_butcher_03,f697c5a9-2a89-40b8-a5fa-06b216d72dac,8,0.44681169898348977,word_tfidf_v1
q_butcher_03,9a02063c-9fe7-45f7-bbe0-79f2ddaa36e7,9,0.44681169898348977,word_tfidf_v1
q_butcher_03,e3496f84-ab23-4304-91ff-40577a97ddc8,10,0.44681169898348977,word_tfidf_v1
q_butcher_03,c98d11f5-f190-4540-988d-4686b0defc7c,11,0.44681169898348977,word_tfidf_v1
q_butcher_03,9b5cbb69-ed1b-4bdd-adac-4c1463e06d9b,12,0.44681169898348977,word_tfidf_v1
q_butcher_03,0c34b597-db3c-4817-a5f0-845f175c3afe,13,0.44681169898348977,word_tfidf_v1
q_butcher_03,b4d1597e-e19b-4f24-aaef-4638a33a018b,14,0.44681169898348977,word_tfidf_v1
q_butcher_03,041e93b6-80eb-400d-b8f6-ef53a8e25880,15,0.44681169898348977,word_tfidf_v1
q_butcher_03,b74d93d9-e851-4a34-8b7f-7737d2ffee2a,16,0.44681169898348977,word_tfidf_v1
q_butcher_03,fd285c96-26e1-4733-abb6-4c7bc5e5f33e,17,0.44681169898348977,word_tfidf_v1
q_butcher_03,4e82aa46-3dd8-466a-baf4-802b50982528,18,0.44681169898348977,word_tfidf_v1
q_butcher_03,929dfc7e-b9e4-48d9-bb06-dc29808bb5ba,19,0.44681169898348977,word_tfidf_v1
q_butcher_03,203e016a-6cae-4076-bd90-a0745b5f94b0,20,0.44681169898348977,word_tfidf_v1
q_butcher_03,304888e4-c2b1-4db2-a5bf-e3a5de30fa54,21,0.44681169898348977,word_tfidf_v1
q_butcher_03,74d101c4-82f9-47ff-8eee-d63918c6570c,22,0.44681169898348977,word_tfidf_v1
q_butcher_03,90512f3b-b8f4-48c4-82e1-67c68ffd836f,23,0.44681169898348977,word_tfidf_v1
q_butcher_03,7cbfdc37-e892-474e-a109-e76d7ed286c5,24,0.44681169898348977,word_tfidf_v1
q_butcher_03,ef775858-b9cd-40ee-8ecf-08b61f616d1c,25,0.3619122423919393,word_tfidf_v1
q_butcher_03,00889968-cd4d-41f2-8c6f-39e3928858a7,26,0.36138665205251247,word_tfidf_v1
q_butcher_03,674e08ed-631a-4e50-810a-251dd2c7d94f,27,0.35963872520202783,word_tfidf_v1
q_butcher_03,39c08078-42a3-470d-83c3-45acadba0cd0,28,0.3554288853932511,word_tfidf_v1
q_butcher_03,f5d77db7-1570-4cb4-aee2-f7ce708a2ba0,29,0.35471799281891037,word_tfidf_v1
q_butcher_03,b2e5111d-296f-4c05-b12d-6664ef49fa99,30,0.35006549602032483,word_tfidf_v1
q_butcher_03,d29b62fd-ebe2-416d-9dc4-dbe182787652,31,0.33602799578666614,word_tfidf_v1
q_butcher_03,633fa3f2-2638-47ba-8619-b3bbfb1f7bd8,32,0.3056996143912093,word_tfidf_v1
q_butcher_03,9583c624-57c0-402a-99be-08af0482d1f0,33,0.28548803449660964,word_tfidf_v1
q_butcher_03,c0c45b5c-a4dd-4f23-8b37-141f7668a244,34,0.28092635127612947,word_tfidf_v1
q_butcher_03,7f25acc9-4810-4801-9bac-1522475ef957,35,0.25418770964055976,word_tfidf_v1
q_butcher_04,1204e9de-e42e-487c-8949-cb88c336df29,1,0.39461654044144123,word_tfidf_v1
q_bakery_01,be3fec81-ecd4-4518-800b-8f5e660e94d4,1,0.5031648804041318,word_tfidf_v1
q_bakery_01,dae8fab6-50d4-43a0-a7d1-1f6f85686da0,2,0.4691055693875079,word_tfidf_v1
q_bakery_01,083ecffe-5e65-4c93-add9-107d3501f214,3,0.4544548198620752,word_tfidf_v1
q_bakery_01,da4df623-6618-40c7-a404-a8c23f99016f,4,0.4544548198620752,word_tfidf_v1
q_bakery_01,dce780f0-bb58-434c-b58b-358792019ad2,5,0.4544548198620752,word_tfidf_v1
