query_id,doc_id,rank,score,system
q_공예_03,d54a9ff9-b4e6-421e-ba9d-a8b224abf08d,12,0.6189242601394653,qwen3_embedding_0_6b_t1_minimal
q_공예_03,922290b6-1cfd-45af-9b36-462ec8130395,13,0.6167834997177124,qwen3_embedding_0_6b_t1_minimal
q_공예_03,7ea81ea4-af06-4f31-b3d1-b5bfb7285d6b,14,0.6157345771789551,qwen3_embedding_0_6b_t1_minimal
q_공예_03,06959709-fec7-4197-a9aa-65b026ac2b30,15,0.6133076548576355,qwen3_embedding_0_6b_t1_minimal
q_공예_03,86ef7bd2-af87-4692-bea3-4dbbb2d681bf,16,0.612644374370575,qwen3_embedding_0_6b_t1_minimal
q_공예_03,44ad5455-11ba-475c-9e27-fab8e5850d27,17,0.6125423908233643,qwen3_embedding_0_6b_t1_minimal
q_공예_03,1ec176ee-4032-4f7f-bf7b-e73e1444f1a6,18,0.6124045252799988,qwen3_embedding_0_6b_t1_minimal
q_공예_03,8e216bc4-a0af-4c74-bebb-189b14a76e4d,19,0.6105042695999146,qwen3_embedding_0_6b_t1_minimal
q_공예_03,de1730ff-5b42-42e9-9e22-3f509f3d7d7b,20,0.6083219647407532,qwen3_embedding_0_6b_t1_minimal
q_공예_03,328ce010-10a0-41c7-9d9a-1015ba14a913,21,0.606670081615448,qwen3_embedding_0_6b_t1_minimal
q_공예_03,bfd54941-7bc3-4d22-9969-c559d59f244a,22,0.6064103841781616,qwen3_embedding_0_6b_t1_minimal
q_공예_03,de45a295-3b75-43e8-9eaa-d393e45165e5,23,0.6063817739486694,qwen3_embedding_0_6b_t1_minimal
q_공예_03,2167a1a4-f8e0-4dce-b7ab-00ee46733450,24,0.6058228611946106,qwen3_embedding_0_6b_t1_minimal
q_공예_03,1595bb71-38ba-4077-bffc-8fd2e340eae3,25,0.6049857139587402,qwen3_embedding_0_6b_t1_minimal
q_공예_03,e81ea5d0-df08-4d75-b104-7df0b93c1ebb,26,0.6038068532943726,qwen3_embedding_0_6b_t1_minimal
q_공예_03,15fa05cc-9053-4530-ac95-28f564c555c2,27,0.6032450795173645,qwen3_embedding_0_6b_t1_minimal
q_공예_03,8f5cd5b6-a43b-47e1-b566-c85201f7d1be,28,0.6029861569404602,qwen3_embedding_0_6b_t1_minimal
q_공예_03,9aa22875-0676-4194-91c9-20d594d97888,29,0.6026343107223511,qwen3_embedding_0_6b_t1_minimal
q_공예_03,1f79a66a-4464-46ec-81fa-29487edc557d,30,0.60219806432724,qwen3_embedding_0_6b_t1_minimal
q_공예_03,5d8b972e-71f2-4a0a-ab7a-879d43e94bf4,31,0.6015400886535645,qwen3_embedding_0_6b_t1_minimal
q_공예_03,bb4744bd-6fed-45ed-83a0-22e36249f6c6,32,0.6011608242988586,qwen3_embedding_0_6b_t1_minimal
q_공예_03,dd5006fa-0322-487c-87a5-d3b297d76fa4,33,0.600385844707489,qwen3_embedding_0_6b_t1_minimal
q_공예_03,a4c2f145-e663-4f9f-9267-4f6b0e6b5a05,34,0.6000938415527344,qwen3_embedding_0_6b_t1_minimal
q_공예_03,1c1f00f6-ee17-4d8a-bd28-0e1b41fdd66f,35,0.599250078201294,qwen3_embedding_0_6b_t1_minimal
q_공예_03,4b3c3f44-493e-4505-8762-fe5f9f8f3683,36,0.59670090675354,qwen3_embedding_0_6b_t1_minimal
q_공예_03,ac59613d-6e42-498c-bff9-e5831c049757,37,0.5953807234764099,qwen3_embedding_0_6b_t1_minimal
q_공예_03,1e90d9cf-4436-45cd-9373-439bc2ba7f68,38,0.5953807234764099,qwen3_embedding_0_6b_t1_minimal
q_공예_03,3ad93290-42d6-48be-9401-bd8b89426f22,39,0.5950284004211426,qwen3_embedding_0_6b_t1_minimal
q_공예_03,80f12c88-b6ce-4a6f-a249-aa4935f2ac9b,40,0.5945755243301392,qwen3_embedding_0_6b_t1_minimal
q_공예_03,72415fde-3593-42ef-ae78-57f87c51e1c7,41,0.593247652053833,qwen3_embedding_0_6b_t1_minimal
q_공예_03,b4baae68-3c7b-4d6c-ae6e-3aaa8557bab1,42,0.593158483505249,qwen3_embedding_0_6b_t1_minimal
q_공예_03,fd4d6232-996d-4cf1-8eb6-409ebaacc9d4,43,0.5925049781799316,qwen3_embedding_0_6b_t1_minimal
q_공예_03,33368765-ec71-43c4-9948-555eb9cda749,44,0.5917555689811707,qwen3_embedding_0_6b_t1_minimal
q_공예_03,af503168-2adb-4c5a-abd5-c9c76eda37e4,45,0.5917102098464966,qwen3_embedding_0_6b_t1_minimal
q_공예_03,ad90a05e-a44d-4ebd-9f09-2051bba420d8,46,0.5910131931304932,qwen3_embedding_0_6b_t1_minimal
q_공예_03,2c50e6a6-3421-4c92-befc-74e0d2827e4e,47,0.5904545783996582,qwen3_embedding_0_6b_t1_minimal
q_공예_03,7d5eb987-ccc2-47fd-a13c-0b68b65281a6,48,0.5903276801109314,qwen3_embedding_0_6b_t1_minimal
q_공예_03,abc27387-36c3-4c07-bdfd-1f3284c90275,49,0.5888106822967529,qwen3_embedding_0_6b_t1_minimal
q_공예_03,e45446c4-6fff-4b6f-88d9-3c9bbc6e288e,50,0.5879690647125244,qwen3_embedding_0_6b_t1_minimal
q_공예_03,680c3fca-e0e7-4cb8-a791-200005a57602,51,0.5877142548561096,qwen3_embedding_0_6b_t1_minimal
q_공예_03,e0a67e71-40ea-4035-955a-a83d88097b59,52,0.5876039266586304,qwen3_embedding_0_6b_t1_minimal
q_공예_03,a1e0fb10-93ad-44b1-858d-cc071a3443c1,53,0.5860615372657776,qwen3_embedding_0_6b_t1_minimal
q_공예_03,29becbdb-b4b7-4326-892d-4b6555f2a14b,54,0.5856650471687317,qwen3_embedding_0_6b_t1_minimal
q_공예_03,32764894-249b-45cc-b438-61317b4f96cc,55,0.5853553414344788,qwen3_embedding_0_6b_t1_minimal
q_공예_03,36aafea3-ac51-4348-bce4-d3ee7a7e1d73,56,0.584383487701416,qwen3_embedding_0_6b_t1_minimal
q_공예_03,9e61c031-6272-4833-8061-6333a1cf578d,57,0.5840372443199158,qwen3_embedding_0_6b_t1_minimal
q_공예_03,0a7b22d5-267e-48ec-9b6a-3200650273c7,58,0.5830812454223633,qwen3_embedding_0_6b_t1_minimal
q_공예_03,e21f9154-a888-4cf3-9588-8df20d2bd86a,59,0.5829962491989136,qwen3_embedding_0_6b_t1_minimal
q_공예_03,feb1b1f0-15f4-41e7-b49f-96d6a336c2bb,60,0.5823148488998413,qwen3_embedding_0_6b_t1_minimal
q_공예_03,1d848bf2-e07e-4637-8e52-47f2a261e6cb,61,0.5822731852531433,qwen3_embedding_0_6b_t1_minimal
q_공예_03,2b277186-288c-4ee0-8f1f-b237e57a5a7b,62,0.581951916217804,qwen3_embedding_0_6b_t1_minimal
q_공예_03,8cecfa26-c1dc-4eb9-9f85-55f137518cf9,63,0.5809239149093628,qwen3_embedding_0_6b_t1_minimal
q_공예_03,b9014758-624d-440b-a90a-fae2e08f8094,64,0.5804996490478516,qwen3_embedding_0_6b_t1_minimal
q_공예_03,e937cabc-8e0d-4065-a386-3f7de6be6ebc,65,0.5801696181297302,qwen3_embedding_0_6b_t1_minimal
q_공예_03,cb57ba98-ccda-4342-aa55-a141c1cc377c,66,0.5801672339439392,qwen3_embedding_0_6b_t1_minimal
q_공예_03,b60b9530-16d7-4fec-a26e-b14b9f4ab39e,67,0.5801558494567871,qwen3_embedding_0_6b_t1_minimal
q_공예_03,500fe3be-bb2b-4be8-b0b2-97ad64eddde0,68,0.5800487399101257,qwen3_embedding_0_6b_t1_minimal
q_공예_03,69992252-4d67-45f4-a029-f8c55e18760d,69,0.5793676376342773,qwen3_embedding_0_6b_t1_minimal
q_공예_03,c9fcb61f-406f-433e-a898-972203c5bade,70,0.5790708661079407,qwen3_embedding_0_6b_t1_minimal
q_공예_03,55c32db2-9cb7-46ee-bc42-659be2831943,71,0.5789644718170166,qwen3_embedding_0_6b_t1_minimal
q_공예_03,f979d926-bb76-46b4-8c1c-04fec507996f,72,0.5785765647888184,qwen3_embedding_0_6b_t1_minimal
q_공예_03,c43e88c6-f633-4445-9d1d-e90a8cfc9be1,73,0.5780178308486938,qwen3_embedding_0_6b_t1_minimal
q_공예_03,2273ec41-7236-4694-a112-c1b4c618ad99,74,0.5777344107627869,qwen3_embedding_0_6b_t1_minimal
q_공예_03,f38c2c67-2579-45aa-aa0f-da7aaf74fa40,75,0.5774244666099548,qwen3_embedding_0_6b_t1_minimal
q_공예_03,de152930-7042-47fa-9ec5-4847d400d4b1,76,0.577380359172821,qwen3_embedding_0_6b_t1_minimal
q_공예_03,bb0cabe8-0605-4b36-9c3b-2948fc5fbea8,77,0.5769662261009216,qwen3_embedding_0_6b_t1_minimal
q_공예_03,35251178-73b5-4bda-a525-e968262bece3,78,0.5766568779945374,qwen3_embedding_0_6b_t1_minimal
q_공예_03,9e64e082-78ea-4aa2-b522-e3cb2a7b22c6,79,0.5766136646270752,qwen3_embedding_0_6b_t1_minimal
q_공예_03,e2dc675d-60c2-47c3-95c2-ef6cdbbc5503,80,0.5760700106620789,qwen3_embedding_0_6b_t1_minimal
q_공예_03,dd8e712a-e8ab-40e7-991e-7b996d77b139,81,0.5756431221961975,qwen3_embedding_0_6b_t1_minimal
q_공예_03,cb809876-e7b4-4f26-ac3b-702b36dfcba8,82,0.5752732753753662,qwen3_embedding_0_6b_t1_minimal
q_공예_03,8803d2e6-1af3-483a-bc65-ac6f5c54084f,83,0.5751693844795227,qwen3_embedding_0_6b_t1_minimal
q_공예_03,13b6f006-9a1e-4bac-979a-e69a17a7a4c8,84,0.5747111439704895,qwen3_embedding_0_6b_t1_minimal
q_공예_03,c8e6ff9c-2631-40c9-b4d2-7ea1e38439ef,85,0.5746708512306213,qwen3_embedding_0_6b_t1_minimal
q_공예_03,3b6fbdcd-778a-4258-ad9f-d037544bcb1c,86,0.574361264705658,qwen3_embedding_0_6b_t1_minimal
q_공예_03,fa737321-e1e0-41de-b293-f48a22a28e29,87,0.5743560194969177,qwen3_embedding_0_6b_t1_minimal
q_공예_03,8f9c7377-240c-4d29-82f6-8440c70b5871,88,0.5735769271850586,qwen3_embedding_0_6b_t1_minimal
q_공예_03,0b5917c4-1885-4338-959e-ce3e54695e01,89,0.5726250410079956,qwen3_embedding_0_6b_t1_minimal
q_공예_03,86878fba-9ddf-4118-beca-19e9f40b0806,90,0.5724784731864929,qwen3_embedding_0_6b_t1_minimal
q_공예_03,ba568810-133b-4a0f-8ed3-c250b8783a80,91,0.5715506076812744,qwen3_embedding_0_6b_t1_minimal
q_공예_03,77da1942-045d-433b-b18d-fef854c8eff1,92,0.5714157819747925,qwen3_embedding_0_6b_t1_minimal
q_공예_03,f2801f3b-bba8-481b-bcc6-7f16ccc0ee22,93,0.5708838701248169,qwen3_embedding_0_6b_t1_minimal
q_공예_03,02a3b9f3-83e8-44d2-bc4b-4b2c25796b3d,94,0.5708217620849609,qwen3_embedding_0_6b_t1_minimal
q_공예_03,6ef236d2-2cde-4b7b-8097-c6f229ca7b27,95,0.5705836415290833,qwen3_embedding_0_6b_t1_minimal
q_공예_03,b4eebe5f-f3bf-45ab-9614-7909b3ee50b0,96,0.5705374479293823,qwen3_embedding_0_6b_t1_minimal
q_공예_03,54156edb-f90d-434e-8daf-e21eec8800e2,97,0.5705313682556152,qwen3_embedding_0_6b_t1_minimal
q_공예_03,f122fd04-65b9-494b-adfc-11a6ed35d369,98,0.5703045725822449,qwen3_embedding_0_6b_t1_minimal
q_공예_03,85c818e2-79b8-4590-80c6-28eb47da0f69,99,0.5701583027839661,qwen3_embedding_0_6b_t1_minimal
q_공예_03,25b00992-f55e-4b00-9222-40bb3f0c6727,100,0.5698577165603638,qwen3_embedding_0_6b_t1_minimal
q_공예_04,3b86a570-6c88-4357-9f59-f37f3abf1426,1,0.6226930618286133,qwen3_embedding_0_6b_t1_minimal
q_공예_04,71c6f3be-f165-4347-a129-31a15e4bfc16,2,0.5683507323265076,qwen3_embedding_0_6b_t1_minimal
q_공예_04,5beaf8eb-fd26-488e-85cb-016df209ebb8,3,0.560454785823822,qwen3_embedding_0_6b_t1_minimal
q_공예_04,0e67b273-8545-4e2c-b72d-413cafdee0af,4,0.5557234287261963,qwen3_embedding_0_6b_t1_minimal
q_공예_04,f9c61c79-b54e-46d9-a30f-09665a4f5e72,5,0.5517268776893616,qwen3_embedding_0_6b_t1_minimal
q_공예_04,5487ab4b-2ac6-4998-b756-e0174eba1727,6,0.5512950420379639,qwen3_embedding_0_6b_t1_minimal
q_공예_04,e4abedeb-f43c-4786-8489-fd8c2d24dbcc,7,0.5436379313468933,qwen3_embedding_0_6b_t1_minimal
q_공예_04,cd96af1b-6523-486d-bb2a-ef35d2d42bfe,8,0.5402479767799377,qwen3_embedding_0_6b_t1_minimal
q_공예_04,1946a8fb-d88a-44cc-b606-e19bb4cf4dfa,9,0.5384315252304077,qwen3_embedding_0_6b_t1_minimal
q_공예_04,4b42e6cb-bd45-4aa1-88b1-cf0d099972eb,10,0.5349498391151428,qwen3_embedding_0_6b_t1_minimal
q_공예_04,ff338a69-424c-4d2d-802a-28330e67dd3a,11,0.5346851944923401,qwen3_embedding_0_6b_t1_minimal
q_공예_04,c2c9c1d4-1268-4f7c-92a3-af61a00ec097,12,0.5341591835021973,qwen3_embedding_0_6b_t1_minimal
q_공예_04,aba97918-e1f5-47f2-9ad3-3b90fbf8b375,13,0.5311810374259949,qwen3_embedding_0_6b_t1_minimal
q_공예_04,0aae4585-5820-472c-a819-bfbb3faca317,14,0.5295194387435913,qwen3_embedding_0_6b_t1_minimal
q_공예_04,52bd40d5-3d90-490f-a8a7-022a2c55fe6f,15,0.5293741822242737,qwen3_embedding_0_6b_t1_minimal
q_공예_04,62c1767a-5b1a-43b5-90b2-cbad10df4605,16,0.5282142758369446,qwen3_embedding_0_6b_t1_minimal
q_공예_04,0f63c82a-28e0-4b43-937f-53a090c5b93d,17,0.5255154371261597,qwen3_embedding_0_6b_t1_minimal
q_공예_04,05c601de-f626-410c-adee-b08537ab3042,18,0.5252443552017212,qwen3_embedding_0_6b_t1_minimal
q_공예_04,7afb8999-e26f-474b-b16f-56596402c437,19,0.5217695236206055,qwen3_embedding_0_6b_t1_minimal
q_공예_04,18a7e907-d255-4652-9dcf-3eec01bfdb38,20,0.5212931632995605,qwen3_embedding_0_6b_t1_minimal
q_공예_04,8259d4f1-8a07-4577-aeed-816677f067be,21,0.5203233361244202,qwen3_embedding_0_6b_t1_minimal
q_공예_04,65bf2cfb-43ae-4b79-a25b-c9a50b065af6,22,0.5168901681900024,qwen3_embedding_0_6b_t1_minimal
q_공예_04,d1855287-7101-494c-9fa4-77cddf4e779b,23,0.5145682692527771,qwen3_embedding_0_6b_t1_minimal
q_공예_04,3704df76-084a-4823-988d-ab7c98b799e1,24,0.513268232345581,qwen3_embedding_0_6b_t1_minimal
q_공예_04,c13227b0-2a3d-4e5b-bf8a-6e96465167ae,25,0.5123836398124695,qwen3_embedding_0_6b_t1_minimal
q_공예_04,67c34f5f-6caf-479e-8b1f-29b7aa4a5818,26,0.5107330679893494,qwen3_embedding_0_6b_t1_minimal
q_공예_04,2e7554c2-ffe9-4a70-873c-e265e10398e3,27,0.5086334943771362,qwen3_embedding_0_6b_t1_minimal
q_공예_04,1be79ed5-48aa-477c-92e0-103dff46bec2,28,0.5078232884407043,qwen3_embedding_0_6b_t1_minimal
q_공예_04,e9b7a106-3429-4515-9309-21c63e7339b7,29,0.5072598457336426,qwen3_embedding_0_6b_t1_minimal
q_공예_04,9c024341-282e-4247-aa01-b8dfcb267be1,30,0.5063565969467163,qwen3_embedding_0_6b_t1_minimal
q_공예_04,6eb6a919-529b-49b2-9fe5-ce278c8e05f9,31,0.5063492059707642,qwen3_embedding_0_6b_t1_minimal
q_공예_04,588f3f4b-cbca-4b3a-93ac-9500c745c6a3,32,0.50609290599823,qwen3_embedding_0_6b_t1_minimal
q_공예_04,8f2f6e10-2263-4a49-84e9-329707844929,33,0.5058011412620544,qwen3_embedding_0_6b_t1_minimal
q_공예_04,b243c11e-6f7f-4be4-b404-16bdd0fa55d9,34,0.5039960145950317,qwen3_embedding_0_6b_t1_minimal
q_공예_04,37676661-4388-4c08-ad9b-42fd5fcdd88a,35,0.5029369592666626,qwen3_embedding_0_6b_t1_minimal
q_공예_04,f22eb47b-913b-4e69-a164-6e00c5e040db,36,0.502913236618042,qwen3_embedding_0_6b_t1_minimal
q_공예_04,28e2e925-af2a-4d69-b5c4-5cfe7a52f8b6,37,0.5029091835021973,qwen3_embedding_0_6b_t1_minimal
q_공예_04,f82f3eec-0989-40b2-870d-ad213b8506f0,38,0.49966123700141907,qwen3_embedding_0_6b_t1_minimal
q_공예_04,75fd5c02-12bb-4ecb-9b5e-a85cbc538624,39,0.4968779385089874,qwen3_embedding_0_6b_t1_minimal
q_공예_04,9055ea3a-0bc9-4677-8f73-35906b92cd61,40,0.4949488341808319,qwen3_embedding_0_6b_t1_minimal
q_공예_04,ec1e3280-a2e7-4622-af97-2790c2a1d3cc,41,0.4943908751010895,qwen3_embedding_0_6b_t1_minimal
q_공예_04,ec63f33a-1506-446a-ba71-3b2f52dd2dfa,42,0.49289852380752563,qwen3_embedding_0_6b_t1_minimal
q_공예_04,0b1b9659-9fcd-4ee2-b399-acac94aaedf7,43,0.49196547269821167,qwen3_embedding_0_6b_t1_minimal
q_공예_04,1bbb1e86-1b52-49ca-9ecc-ddfd93dadb0b,44,0.48942333459854126,qwen3_embedding_0_6b_t1_minimal
q_공예_04,11719ec4-14e4-4644-827e-358b90bb9ca9,45,0.4888942837715149,qwen3_embedding_0_6b_t1_minimal
q_공예_04,32e429db-cb8e-4475-b648-36ac518f5094,46,0.486091285943985,qwen3_embedding_0_6b_t1_minimal
q_공예_04,12c34001-a281-4f6b-b75c-0b007122da42,47,0.4859752655029297,qwen3_embedding_0_6b_t1_minimal
q_공예_04,6ee80860-cd73-42fb-9b95-2d5f694f7443,48,0.4843937158584595,qwen3_embedding_0_6b_t1_minimal
q_공예_04,494b160f-0ad7-479d-9aaf-93032ce3a22b,49,0.4822010397911072,qwen3_embedding_0_6b_t1_minimal
q_공예_04,054d492e-a321-474c-b501-7e4dad1140d0,50,0.48195740580558777,qwen3_embedding_0_6b_t1_minimal
q_공예_04,44c53a36-a0c1-4fe0-aa82-553dbd0873a3,51,0.47806239128112793,qwen3_embedding_0_6b_t1_minimal
q_공예_04,c1b3d660-335d-431f-82e3-a14c5d12c3b2,52,0.476115345954895,qwen3_embedding_0_6b_t1_minimal
q_공예_04,8ce66318-43ab-489b-abae-adb1ca1dc425,53,0.4760792851448059,qwen3_embedding_0_6b_t1_minimal
q_공예_04,8563c881-e7a8-48cf-8ff2-cb417eb76038,54,0.475766122341156,qwen3_embedding_0_6b_t1_minimal
q_공예_04,ffa614ed-ab3e-4583-9631-3b8f889431e2,55,0.4752746820449829,qwen3_embedding_0_6b_t1_minimal
q_공예_04,6b13adc1-19b5-43e3-85a6-b3c121a87a8e,56,0.4748729467391968,qwen3_embedding_0_6b_t1_minimal
q_공예_04,d77d6252-9a9c-4503-a3cf-d2529c51e8d2,57,0.4745657444000244,qwen3_embedding_0_6b_t1_minimal
q_공예_04,94882f2d-bd58-488e-8f1b-c759b8058ffb,58,0.4743066728115082,qwen3_embedding_0_6b_t1_minimal
q_공예_04,1a23039e-217b-48a7-8bb2-5591dc6ec91c,59,0.4728088676929474,qwen3_embedding_0_6b_t1_minimal
q_공예_04,6f69d8d6-c582-4d09-9493-18ef998579e4,60,0.47217410802841187,qwen3_embedding_0_6b_t1_minimal
q_공예_04,afe16172-f277-4cc4-9b05-74fe36ef8bd4,61,0.4718479812145233,qwen3_embedding_0_6b_t1_minimal
q_공예_04,90c10e4f-c120-443c-8807-56078870c84e,62,0.4708460867404938,qwen3_embedding_0_6b_t1_minimal
q_공예_04,3ac6df40-5ff3-4a87-9f95-97131491f24b,63,0.4707145392894745,qwen3_embedding_0_6b_t1_minimal
q_공예_04,5c65bdf6-6c4f-44ae-a8d1-b61e0cb5ace8,64,0.4691762924194336,qwen3_embedding_0_6b_t1_minimal
q_공예_04,c9484ae2-a4b4-431c-ab6a-8d3d69ee8064,65,0.4682960510253906,qwen3_embedding_0_6b_t1_minimal
q_공예_04,a927bc57-96d8-4d9f-872a-3738f2ed4977,66,0.4676074981689453,qwen3_embedding_0_6b_t1_minimal
q_공예_04,2f7ef796-3436-4a31-97d7-9c935f34f4fa,67,0.4660249352455139,qwen3_embedding_0_6b_t1_minimal
q_공예_04,e37cf311-740f-4ad1-8ba0-4822917ad6ce,68,0.46431130170822144,qwen3_embedding_0_6b_t1_minimal
q_공예_04,b6c62485-2617-483f-9666-35bde2de8a75,69,0.4626074731349945,qwen3_embedding_0_6b_t1_minimal
q_공예_04,7955aff4-f6e0-4c0f-a16d-f6bb2ffcebf3,70,0.46251335740089417,qwen3_embedding_0_6b_t1_minimal
q_공예_04,cd84badf-0a8b-4546-88cd-f79e76155166,71,0.46225446462631226,qwen3_embedding_0_6b_t1_minimal
q_공예_04,54fbc1d6-0db0-47f7-b936-3ae5c2d978ad,72,0.46161288022994995,qwen3_embedding_0_6b_t1_minimal
q_공예_04,24b69b32-4668-4fb8-9c62-45dc0162599e,73,0.46147260069847107,qwen3_embedding_0_6b_t1_minimal
q_공예_04,be804736-a9e1-448e-826b-ab2d3dc7cfd9,74,0.4613687992095947,qwen3_embedding_0_6b_t1_minimal
q_공예_04,21702bfc-e47b-47c4-aad1-74ed70ce9f40,75,0.46065160632133484,qwen3_embedding_0_6b_t1_minimal
q_공예_04,4960edcb-3246-4d75-aad7-0c25389b3900,76,0.460597425699234,qwen3_embedding_0_6b_t1_minimal
q_공예_04,3fc8ee58-9f18-4d58-a71d-3d8299e454e4,77,0.45885926485061646,qwen3_embedding_0_6b_t1_minimal
q_공예_04,2ab4b420-d975-4e0d-9749-c32b29d7906e,78,0.4572916626930237,qwen3_embedding_0_6b_t1_minimal
q_공예_04,328876b6-8876-421a-a715-133a15072189,79,0.4570710062980652,qwen3_embedding_0_6b_t1_minimal
q_공예_04,5d9f41ce-735e-4607-859e-65738f2ffaed,80,0.4565855860710144,qwen3_embedding_0_6b_t1_minimal
q_공예_04,7b9c8716-ddbf-4cc3-b570-800f55148f8e,81,0.4556771516799927,qwen3_embedding_0_6b_t1_minimal
q_공예_04,1c1f00f6-ee17-4d8a-bd28-0e1b41fdd66f,82,0.45431897044181824,qwen3_embedding_0_6b_t1_minimal
q_공예_04,bc6fa8fc-7153-41f3-aab7-d7d17d743d5c,83,0.4526466131210327,qwen3_embedding_0_6b_t1_minimal
q_공예_04,e6258ebc-6749-4680-82bf-08fac2164fe2,84,0.4525837302207947,qwen3_embedding_0_6b_t1_minimal
q_공예_04,c4977010-041c-4d1a-86bf-2b4b8cd6915e,85,0.45220792293548584,qwen3_embedding_0_6b_t1_minimal
q_공예_04,f117206a-5097-47d6-8fd3-98cb319e737a,86,0.4516875147819519,qwen3_embedding_0_6b_t1_minimal
q_공예_04,a02b7a0d-ed65-48bb-9afc-63e7a940173b,87,0.4513615667819977,qwen3_embedding_0_6b_t1_minimal
q_공예_04,a91f9f09-749f-49af-a1a4-4296b89b30a9,88,0.45091089606285095,qwen3_embedding_0_6b_t1_minimal
q_공예_04,587f68c3-380d-469d-a514-9417ad673b2a,89,0.450289785861969,qwen3_embedding_0_6b_t1_minimal
q_공예_04,126790ca-386a-4404-a275-1f4d80b9c6b3,90,0.4491461217403412,qwen3_embedding_0_6b_t1_minimal
q_공예_04,f187a8fc-fd94-46b1-9a26-95a7a12bd417,91,0.4487832486629486,qwen3_embedding_0_6b_t1_minimal
q_공예_04,39f4c46e-380c-45b4-bb48-96624dacb5b6,92,0.4464329183101654,qwen3_embedding_0_6b_t1_minimal
q_공예_04,26c94277-ab17-46a4-a82b-8f464fc2cfcc,93,0.44628679752349854,qwen3_embedding_0_6b_t1_minimal
q_공예_04,fefc8eb6-5a65-4aa5-8149-9fae394dec8e,94,0.44626128673553467,qwen3_embedding_0_6b_t1_minimal
q_공예_04,29becbdb-b4b7-4326-892d-4b6555f2a14b,95,0.4460638463497162,qwen3_embedding_0_6b_t1_minimal
q_공예_04,5735b417-298c-4e21-b11f-198591314f56,96,0.445196270942688,qwen3_embedding_0_6b_t1_minimal
q_공예_04,4d914bd5-7a3d-4450-875c-f56aac853293,97,0.44508469104766846,qwen3_embedding_0_6b_t1_minimal
q_공예_04,0a66a7fc-3a7b-4f93-b364-fc8b98b96d50,98,0.44503968954086304,qwen3_embedding_0_6b_t1_minimal
q_공예_04,a56ddbaf-a866-4127-bee5-9f24407651dd,99,0.44449251890182495,qwen3_embedding_0_6b_t1_minimal
q_공예_04,cf985497-2358-4655-a82f-3b5457dd207b,100,0.44316014647483826,qwen3_embedding_0_6b_t1_minimal
q_공예_05,235e79ae-ca84-482d-9cce-928a84ceca32,1,0.6738519072532654,qwen3_embedding_0_6b_t1_minimal
q_공예_05,2ef021a3-7585-470a-b69d-06f40dc242b8,2,0.6699302792549133,qwen3_embedding_0_6b_t1_minimal
q_공예_05,2c57d508-c6bc-4597-8d0c-644a1c69346b,3,0.6681705713272095,qwen3_embedding_0_6b_t1_minimal
q_공예_05,07cda024-8aeb-44c2-b5e2-48a753b93afe,4,0.6561891436576843,qwen3_embedding_0_6b_t1_minimal
q_공예_05,4602b1c8-83d3-481b-8229-b2e5892ab83b,5,0.6519105434417725,qwen3_embedding_0_6b_t1_minimal
q_공예_05,5108cdf7-fe21-4055-8f97-f669b66faabd,6,0.6472095251083374,qwen3_embedding_0_6b_t1_minimal
q_공예_05,d11154f7-931e-4045-8b1e-9a174220cd98,7,0.6461416482925415,qwen3_embedding_0_6b_t1_minimal
q_공예_05,4020fa87-ad11-428a-ad1c-fba521795c94,8,0.6459959745407104,qwen3_embedding_0_6b_t1_minimal
q_공예_05,c36f6636-809d-47d6-acfb-870e49fa7454,9,0.641838550567627,qwen3_embedding_0_6b_t1_minimal
q_공예_05,6eb031f0-57e6-4066-a65b-cb9edbd52368,10,0.6371613144874573,qwen3_embedding_0_6b_t1_minimal
q_공예_05,6372ee34-2e04-4dbe-8296-47d72d17bcf6,11,0.6368955373764038,qwen3_embedding_0_6b_t1_minimal
q_공예_05,529555a2-9bce-4f6e-8181-318d2294ab09,12,0.6265152096748352,qwen3_embedding_0_6b_t1_minimal
q_공예_05,c8b1c647-85ce-4aa1-aeef-63f3ecd77ecc,13,0.6211642026901245,qwen3_embedding_0_6b_t1_minimal
q_공예_05,20bf4105-7691-4fbe-847d-75b3ab18a857,14,0.6178325414657593,qwen3_embedding_0_6b_t1_minimal
q_공예_05,49a01ef8-f5c2-4abb-843e-c4b6d0e9ddb8,15,0.6143167018890381,qwen3_embedding_0_6b_t1_minimal
q_공예_05,34f7fb4b-4e63-4006-b392-a9341790bf72,16,0.610667884349823,qwen3_embedding_0_6b_t1_minimal
q_공예_05,f2626f6b-0f94-4261-9360-204420af6b90,17,0.6041285991668701,qwen3_embedding_0_6b_t1_minimal
q_공예_05,92c31e2f-b7a6-499d-a271-1789e812b062,18,0.6010240316390991,qwen3_embedding_0_6b_t1_minimal
q_공예_05,276fc6c3-67a1-473c-86d8-12ea0d58ce03,19,0.5948538184165955,qwen3_embedding_0_6b_t1_minimal
q_공예_05,06959709-fec7-4197-a9aa-65b026ac2b30,20,0.5895732641220093,qwen3_embedding_0_6b_t1_minimal
q_공예_05,a82591a7-fab5-4ca1-b9b5-e1a6b6a3ddb1,21,0.5892874002456665,qwen3_embedding_0_6b_t1_minimal
q_공예_05,ef898b86-99a8-4341-a1e1-f2028e0ab68b,22,0.5871049165725708,qwen3_embedding_0_6b_t1_minimal
