query_id,doc_id,rank,score,system
q_공예_02,0ad364f4-f7c8-41cc-be81-d2a9332cfa62,100,0.3602571487426758,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,8f5cd5b6-a43b-47e1-b566-c85201f7d1be,1,0.5106809735298157,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,de1730ff-5b42-42e9-9e22-3f509f3d7d7b,2,0.5004755854606628,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,e4591f45-37f5-450a-8079-cc13b5d9fdf0,3,0.49741095304489136,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,431e83ea-d764-4102-aa52-5b992b844122,4,0.4902031719684601,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,7ea81ea4-af06-4f31-b3d1-b5bfb7285d6b,5,0.4900212287902832,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,80f12c88-b6ce-4a6f-a249-aa4935f2ac9b,6,0.4899194538593292,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,e21f9154-a888-4cf3-9588-8df20d2bd86a,7,0.4896172881126404,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,bb4744bd-6fed-45ed-83a0-22e36249f6c6,8,0.4821227192878723,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,054ef702-d6ce-48a0-9723-d897374aad46,9,0.4798923432826996,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,43cecd98-f23d-45be-b189-c49208410fc0,10,0.4737025797367096,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,de45a295-3b75-43e8-9eaa-d393e45165e5,11,0.47354641556739807,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,bad7ba6a-c37a-47fb-badc-bcc5ecda48f3,12,0.4702526926994324,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,84b7643f-7c93-4aeb-81da-909eab7c2024,13,0.46992388367652893,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,33368765-ec71-43c4-9948-555eb9cda749,14,0.46957290172576904,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,328ce010-10a0-41c7-9d9a-1015ba14a913,15,0.466882586479187,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,abc27387-36c3-4c07-bdfd-1f3284c90275,16,0.46462374925613403,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,d9d96ddd-f30c-4b84-9648-8c3da32a839d,17,0.46326467394828796,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,0b5917c4-1885-4338-959e-ce3e54695e01,18,0.4597821831703186,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,1e2b1805-e29c-413d-8fd7-84c96d4a074b,19,0.4588812589645386,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,32764894-249b-45cc-b438-61317b4f96cc,20,0.4572398364543915,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,810d1f70-74a0-4b67-83ba-dee08cc30b6e,21,0.4571194648742676,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,15fa05cc-9053-4530-ac95-28f564c555c2,22,0.4568887948989868,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,9461f4f9-adca-421f-bd81-414d2413134a,23,0.4567539393901825,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,91d33062-dace-464f-8aaa-ab755cab25ec,24,0.4553138315677643,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,1e90d9cf-4436-45cd-9373-439bc2ba7f68,25,0.45459139347076416,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,9aa22875-0676-4194-91c9-20d594d97888,26,0.45374757051467896,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,44ad5455-11ba-475c-9e27-fab8e5850d27,27,0.45261770486831665,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,a7f972ed-a7cd-408a-b188-8beb17983fee,28,0.4520050883293152,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,286a0518-783b-4155-8dc3-0a778adb309b,29,0.45092669129371643,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,4966a769-a6bd-4b68-87f6-ee32b7ef0eea,30,0.4479854106903076,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,30d1b656-c909-4af3-b368-431501f268b2,31,0.44768035411834717,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,5c88b4b3-594a-45ae-9985-8cfdeb21f981,32,0.44739022850990295,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,a1e0fb10-93ad-44b1-858d-cc071a3443c1,33,0.4462193250656128,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,72415fde-3593-42ef-ae78-57f87c51e1c7,34,0.446159690618515,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,86ef7bd2-af87-4692-bea3-4dbbb2d681bf,35,0.4451174736022949,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,6daddfb3-7b05-46e9-93d9-4b30f829c4be,36,0.44408172369003296,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,beacf2c2-9a40-4e20-a7d4-6804a3b60a22,37,0.44344228506088257,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,ad90a05e-a44d-4ebd-9f09-2051bba420d8,38,0.4426470100879669,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,6ef236d2-2cde-4b7b-8097-c6f229ca7b27,39,0.4424058794975281,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,8b9ce2e1-c4d7-4432-9562-090e93525603,40,0.44145894050598145,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,4bfbc682-4df8-4caf-b10a-3a2041b2e6e5,41,0.44138625264167786,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,0d7702f2-b918-41a5-b164-43f48543d140,42,0.4405258297920227,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,1224addb-6518-4f08-8235-6fd7c8d4fdab,43,0.4404256343841553,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,a1ce6457-f9f8-4dc1-bcbb-460284c771aa,44,0.43961524963378906,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,7af4045c-e523-4249-a93c-e3bafd31b711,45,0.43868330121040344,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,b60b9530-16d7-4fec-a26e-b14b9f4ab39e,46,0.4375012218952179,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,025b097b-3ecb-4738-ab0f-d71bc283e74d,47,0.43741101026535034,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,f38c2c67-2579-45aa-aa0f-da7aaf74fa40,48,0.4373878240585327,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,54156edb-f90d-434e-8daf-e21eec8800e2,49,0.4346146285533905,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,1bf1c1c2-82d1-43fd-ab21-f4b570dc62e5,50,0.43431636691093445,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,c43e88c6-f633-4445-9d1d-e90a8cfc9be1,51,0.43421101570129395,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,61117df7-ef77-4922-a7c5-867c4cf0418b,52,0.43403947353363037,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,0fee2658-8939-4455-9282-681754e7ccef,53,0.4321841895580292,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,a29c5455-3ff5-4ce7-8172-83811d65825f,54,0.43144938349723816,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,c4d543b0-21f2-4b88-b605-673a8bce2d9f,55,0.4311310350894928,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,1d5631fa-ec06-4f91-be13-602ed27d1b7b,56,0.4294770359992981,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,6b53aef6-cd70-467b-b9f9-fa9f03dad124,57,0.42943835258483887,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,fde75e6f-9cf6-40f6-b916-9b09746c696e,58,0.4290592074394226,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,3cf68c6e-cc81-428b-834a-e7a9ff705db0,59,0.4280523359775543,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,4ca4b45d-e3cc-4adb-9ec2-d04fbde7a25a,60,0.42676419019699097,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,54d077ca-47a0-4c47-879a-ac4bc3df4a64,61,0.42658692598342896,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,680c3fca-e0e7-4cb8-a791-200005a57602,62,0.42612823843955994,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,02a3b9f3-83e8-44d2-bc4b-4b2c25796b3d,63,0.42438000440597534,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,8601bc5d-e4f8-4a1d-bfef-dceb0431a2de,64,0.42407292127609253,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,b40ba464-fa66-480a-8217-4e8dd3fca741,65,0.4235170781612396,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,7dee5b63-cabd-42ee-9047-17b6e43addcc,66,0.42350128293037415,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,1ec176ee-4032-4f7f-bf7b-e73e1444f1a6,67,0.4234558343887329,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,eb54f27a-1d91-41b4-9147-4af084f16f67,68,0.4232623279094696,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,bfd54941-7bc3-4d22-9969-c559d59f244a,69,0.4227586090564728,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,8f571a30-7ba2-4b91-924c-449ecfe7b6d8,70,0.42245161533355713,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,500fe3be-bb2b-4be8-b0b2-97ad64eddde0,71,0.4222480058670044,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,c340de43-7dce-4143-9153-4f091aab0d5c,72,0.4215298295021057,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,ba568810-133b-4a0f-8ed3-c250b8783a80,73,0.4215286076068878,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,e979afe5-b0b8-49e6-adef-97dce65cbe23,74,0.421504408121109,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,5b2fd7d2-75ce-4f1d-914a-419303fd1535,75,0.42118626832962036,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,4235e1a1-95d2-43ae-8795-5b055d982996,76,0.4205136001110077,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,57bacc8b-d7d8-473b-aa09-ae4f7030b535,77,0.42030423879623413,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,2167a1a4-f8e0-4dce-b7ab-00ee46733450,78,0.4199964702129364,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,da1ee908-813e-48f7-9d5e-093f36a5f652,79,0.41954120993614197,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,18f5a8e1-a79a-4e62-9347-b93bbb5d4e4f,80,0.41944757103919983,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,d54a9ff9-b4e6-421e-ba9d-a8b224abf08d,81,0.4192076027393341,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,1595bb71-38ba-4077-bffc-8fd2e340eae3,82,0.4189140796661377,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,f3ffec96-3564-4108-99cc-65ef8de9e783,83,0.418887197971344,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,96a18a5d-40a4-4e9c-9331-85e223328c63,84,0.41880786418914795,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,fb4f87e0-482e-4dee-a892-7f913a9c76ea,85,0.4181872010231018,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,cdf13ad1-9247-4eca-8aff-6be49e0e70d0,86,0.4180031716823578,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,1a8fa9ea-ddb6-414a-8eec-0b0518f52b40,87,0.417820543050766,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,dd5006fa-0322-487c-87a5-d3b297d76fa4,88,0.41739940643310547,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,d1b816f0-a4bd-443c-8935-7d91e20ececc,89,0.4170829951763153,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,37160543-e81f-4e4a-b30b-56077259eca5,90,0.41576308012008667,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,c1417682-c668-4bf1-9e73-bbda71783dc7,91,0.4151880145072937,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,1c1f00f6-ee17-4d8a-bd28-0e1b41fdd66f,92,0.4148104190826416,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,db2144ab-0133-4497-bfae-07618e32821d,93,0.414473295211792,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,f02fc54b-9175-4735-94f7-c4bf9e683a6c,94,0.41383326053619385,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,f02fffeb-8d01-4cc0-836b-ef52cc0b22bd,95,0.4129203259944916,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,b96f6a6d-8493-4241-a958-3016cb6634b2,96,0.4126254618167877,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,48258c4d-bfd6-4b2d-bfa3-c9923a29f95c,97,0.4122283458709717,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,f979d926-bb76-46b4-8c1c-04fec507996f,98,0.41156476736068726,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,85c818e2-79b8-4590-80c6-28eb47da0f69,99,0.4111725687980652,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_03,5448d8fa-229b-45ec-9859-0ce6e287cc75,100,0.411154568195343,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,0e67b273-8545-4e2c-b72d-413cafdee0af,1,0.5331887006759644,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,52bd40d5-3d90-490f-a8a7-022a2c55fe6f,2,0.5310182571411133,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,3b86a570-6c88-4357-9f59-f37f3abf1426,3,0.5301433801651001,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,71c6f3be-f165-4347-a129-31a15e4bfc16,4,0.5248979330062866,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,72202010-9aa3-4e88-be04-9ecea049f1a4,5,0.5222401022911072,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,1a23039e-217b-48a7-8bb2-5591dc6ec91c,6,0.517690122127533,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,2e7554c2-ffe9-4a70-873c-e265e10398e3,7,0.49909013509750366,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,0f63c82a-28e0-4b43-937f-53a090c5b93d,8,0.4852478504180908,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,e9b7a106-3429-4515-9309-21c63e7339b7,9,0.4800546169281006,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,e37cf311-740f-4ad1-8ba0-4822917ad6ce,10,0.4776325523853302,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,94882f2d-bd58-488e-8f1b-c759b8058ffb,11,0.46545013785362244,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,0aae4585-5820-472c-a819-bfbb3faca317,12,0.4635592997074127,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,5487ab4b-2ac6-4998-b756-e0174eba1727,13,0.46180519461631775,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,a9ffac86-782b-418c-8432-9a8528549cab,14,0.46060246229171753,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,5beaf8eb-fd26-488e-85cb-016df209ebb8,15,0.45967382192611694,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,1be79ed5-48aa-477c-92e0-103dff46bec2,16,0.4539814591407776,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,d1855287-7101-494c-9fa4-77cddf4e779b,17,0.4508369565010071,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,9055ea3a-0bc9-4677-8f73-35906b92cd61,18,0.4499722123146057,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,e6258ebc-6749-4680-82bf-08fac2164fe2,19,0.44531190395355225,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,b6c62485-2617-483f-9666-35bde2de8a75,20,0.44381004571914673,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,44c53a36-a0c1-4fe0-aa82-553dbd0873a3,21,0.44251978397369385,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,6b13adc1-19b5-43e3-85a6-b3c121a87a8e,22,0.4422469139099121,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,8f2f6e10-2263-4a49-84e9-329707844929,23,0.44196242094039917,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,75fd5c02-12bb-4ecb-9b5e-a85cbc538624,24,0.44094088673591614,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,3fc8ee58-9f18-4d58-a71d-3d8299e454e4,25,0.4378248155117035,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,90c10e4f-c120-443c-8807-56078870c84e,26,0.4369601905345917,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,28e2e925-af2a-4d69-b5c4-5cfe7a52f8b6,27,0.43593230843544006,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,6ee80860-cd73-42fb-9b95-2d5f694f7443,28,0.4350537061691284,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,a56ddbaf-a866-4127-bee5-9f24407651dd,29,0.43377742171287537,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,9c024341-282e-4247-aa01-b8dfcb267be1,30,0.43375325202941895,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,7b9c8716-ddbf-4cc3-b570-800f55148f8e,31,0.43356066942214966,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,21702bfc-e47b-47c4-aad1-74ed70ce9f40,32,0.43340256810188293,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,c1b3d660-335d-431f-82e3-a14c5d12c3b2,33,0.43252232670783997,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,d77d6252-9a9c-4503-a3cf-d2529c51e8d2,34,0.4321567416191101,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,ec1e3280-a2e7-4622-af97-2790c2a1d3cc,35,0.4315033555030823,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,3707aa71-ec5f-484a-8809-ed0f2e048df5,36,0.430285781621933,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,6eb6a919-529b-49b2-9fe5-ce278c8e05f9,37,0.4300745129585266,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,95061e72-2662-46b9-9d41-3fe45ebc95fc,38,0.4291032552719116,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,c94484f0-f43d-40af-8d2d-b4c560c6eeba,39,0.42853084206581116,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,6f69d8d6-c582-4d09-9493-18ef998579e4,40,0.42653942108154297,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,ffd8bc84-505e-4136-a297-ace42bf0aad4,41,0.4262983202934265,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,ffa614ed-ab3e-4583-9631-3b8f889431e2,42,0.42593878507614136,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,11719ec4-14e4-4644-827e-358b90bb9ca9,43,0.4256189167499542,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,97014e7c-d563-4ea8-b267-e6be8e959f9a,44,0.42432504892349243,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,e3bde370-e470-4cb0-b246-4260f51954b2,45,0.42151033878326416,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,84c7d8bf-2659-450f-a09e-734a9a461236,46,0.4214746952056885,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,b243c11e-6f7f-4be4-b404-16bdd0fa55d9,47,0.4213528633117676,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,3ac6df40-5ff3-4a87-9f95-97131491f24b,48,0.4211593270301819,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,f22eb47b-913b-4e69-a164-6e00c5e040db,49,0.4203554093837738,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,1bbb1e86-1b52-49ca-9ecc-ddfd93dadb0b,50,0.4202292561531067,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,0a66a7fc-3a7b-4f93-b364-fc8b98b96d50,51,0.41972586512565613,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,5ce48861-946f-4649-b65b-a77deb946df9,52,0.4195922911167145,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,ec63f33a-1506-446a-ba71-3b2f52dd2dfa,53,0.41842982172966003,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,e4abedeb-f43c-4786-8489-fd8c2d24dbcc,54,0.4172004461288452,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,129fd6e6-50c6-4eb9-88d0-45c5f955ec5a,55,0.4171980321407318,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,cd96af1b-6523-486d-bb2a-ef35d2d42bfe,56,0.4165745675563812,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,8259d4f1-8a07-4577-aeed-816677f067be,57,0.41293850541114807,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,67c34f5f-6caf-479e-8b1f-29b7aa4a5818,58,0.4118945300579071,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,588f3f4b-cbca-4b3a-93ac-9500c745c6a3,59,0.41077256202697754,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,0d2aa7b7-fa96-491f-9558-d1372b660ddf,60,0.4105616807937622,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,054d492e-a321-474c-b501-7e4dad1140d0,61,0.4095483720302582,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,3704df76-084a-4823-988d-ab7c98b799e1,62,0.40740078687667847,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,26c94277-ab17-46a4-a82b-8f464fc2cfcc,63,0.4066583812236786,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,2ab4b420-d975-4e0d-9749-c32b29d7906e,64,0.4056638181209564,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,1946a8fb-d88a-44cc-b606-e19bb4cf4dfa,65,0.40552476048469543,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,f187a8fc-fd94-46b1-9a26-95a7a12bd417,66,0.4045202434062958,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,8962c4b7-06c5-44b2-bad8-0975e3177279,67,0.40389159321784973,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,65bf2cfb-43ae-4b79-a25b-c9a50b065af6,68,0.4030933678150177,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,7623177a-6360-4e27-bd35-b1531474b273,69,0.40271204710006714,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,8cf20eca-40c2-49f3-96d5-fe15f4da8540,70,0.4012466371059418,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,5735b417-298c-4e21-b11f-198591314f56,71,0.4010562598705292,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,33a9bfac-836b-440c-b2c3-c0c2f9b57844,72,0.40034958720207214,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,c2c9c1d4-1268-4f7c-92a3-af61a00ec097,73,0.4002094566822052,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,edf858a1-380d-44c2-b2ce-3cf2385d2a73,74,0.39882081747055054,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,772273b0-7f06-4eb8-91bb-5fa297042517,75,0.3980045020580292,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,18a7e907-d255-4652-9dcf-3eec01bfdb38,76,0.39590203762054443,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,c13227b0-2a3d-4e5b-bf8a-6e96465167ae,77,0.39582008123397827,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,f32624ad-29c1-4b0a-ba54-92b10969d3ee,78,0.39546892046928406,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,4d15d1b2-b2c4-4d2c-8482-6f192299eb2a,79,0.39545169472694397,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,8563c881-e7a8-48cf-8ff2-cb417eb76038,80,0.39529019594192505,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,dfbc5a4c-d802-40d6-9b4e-15ee0896f4ab,81,0.3951673209667206,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,7afb8999-e26f-474b-b16f-56596402c437,82,0.3949330449104309,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,f9c61c79-b54e-46d9-a30f-09665a4f5e72,83,0.3949267864227295,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,0d27de08-3aab-491a-a0d4-4987762f039f,84,0.3942651152610779,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,37676661-4388-4c08-ad9b-42fd5fcdd88a,85,0.3937793970108032,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,a5e200aa-16a0-4ef5-9c7a-cf38f1763c28,86,0.39377689361572266,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,bc6fa8fc-7153-41f3-aab7-d7d17d743d5c,87,0.3932061195373535,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,f82f3eec-0989-40b2-870d-ad213b8506f0,88,0.39308929443359375,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,26d72852-b771-46a3-9c5f-3c883cfa9054,89,0.39289459586143494,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,ff338a69-424c-4d2d-802a-28330e67dd3a,90,0.3908096253871918,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,0c27bef5-d73b-40cb-af1a-a5733177336f,91,0.3904741108417511,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,8ce66318-43ab-489b-abae-adb1ca1dc425,92,0.3897082507610321,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,a24ae40b-7ac1-48f5-a623-7275075e9606,93,0.3894904851913452,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,4b42e6cb-bd45-4aa1-88b1-cf0d099972eb,94,0.38925737142562866,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,00f27b43-2d95-45b2-8e80-16eb91994002,95,0.388816773891449,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,169390f6-067f-457e-b690-3baeec3e0bd2,96,0.3877614140510559,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,23a882de-448a-4702-8e4f-3445b77e6733,97,0.3870193660259247,snowflake_arctic_embed_l_v2_ko_t2_market
q_공예_04,55c174c7-9f3b-4129-b02f-59c894ab36be,98,0.386065810918808,snowflake_arctic_embed_l_v2_ko_t2_market
