query_id,doc_id,rank,score,system
q_공예_02,ac59613d-6e42-498c-bff9-e5831c049757,94,0.4128057360649109,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_02,1e90d9cf-4436-45cd-9373-439bc2ba7f68,95,0.4128057360649109,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_02,a82540b1-a1ab-457c-b88b-b2873cb02d81,96,0.412446528673172,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_02,ea426f89-6362-4738-b9aa-bf05043a6847,97,0.41092610359191895,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_02,ccb7e411-0ef3-49da-9a90-b4dbc0481bfb,98,0.41084614396095276,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_02,6351b447-fcef-43ec-b6a6-a10970545fa2,99,0.40980666875839233,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_02,9548eca4-897c-4c9a-bf60-9b4bffda8429,100,0.40858107805252075,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,d9d96ddd-f30c-4b84-9648-8c3da32a839d,1,0.6024638414382935,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,e4591f45-37f5-450a-8079-cc13b5d9fdf0,2,0.5956911444664001,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,1224addb-6518-4f08-8235-6fd7c8d4fdab,3,0.5938986539840698,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,7ea81ea4-af06-4f31-b3d1-b5bfb7285d6b,4,0.5906080603599548,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,9461f4f9-adca-421f-bd81-414d2413134a,5,0.5902178883552551,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,84b7643f-7c93-4aeb-81da-909eab7c2024,6,0.5846489667892456,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,43cecd98-f23d-45be-b189-c49208410fc0,7,0.5842556953430176,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,e21f9154-a888-4cf3-9588-8df20d2bd86a,8,0.5825963616371155,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,8f5cd5b6-a43b-47e1-b566-c85201f7d1be,9,0.581466019153595,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,a1ce6457-f9f8-4dc1-bcbb-460284c771aa,10,0.5789199471473694,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,5c88b4b3-594a-45ae-9985-8cfdeb21f981,11,0.5784879922866821,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,bb4744bd-6fed-45ed-83a0-22e36249f6c6,12,0.5775784254074097,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,44ad5455-11ba-475c-9e27-fab8e5850d27,13,0.5751484632492065,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,1e2b1805-e29c-413d-8fd7-84c96d4a074b,14,0.5712019205093384,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,4b3c3f44-493e-4505-8762-fe5f9f8f3683,15,0.5705291032791138,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,9e61c031-6272-4833-8061-6333a1cf578d,16,0.5671905875205994,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,2167a1a4-f8e0-4dce-b7ab-00ee46733450,17,0.566006600856781,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,33368765-ec71-43c4-9948-555eb9cda749,18,0.5647875070571899,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,ba568810-133b-4a0f-8ed3-c250b8783a80,19,0.564231812953949,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,de45a295-3b75-43e8-9eaa-d393e45165e5,20,0.5633635520935059,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,4bfbc682-4df8-4caf-b10a-3a2041b2e6e5,21,0.5610746741294861,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,431e83ea-d764-4102-aa52-5b992b844122,22,0.5607084035873413,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,91d33062-dace-464f-8aaa-ab755cab25ec,23,0.5599472522735596,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,06959709-fec7-4197-a9aa-65b026ac2b30,24,0.5581098198890686,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,ad90a05e-a44d-4ebd-9f09-2051bba420d8,25,0.5543029308319092,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,0fee2658-8939-4455-9282-681754e7ccef,26,0.5533835291862488,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,80f12c88-b6ce-4a6f-a249-aa4935f2ac9b,27,0.5528336763381958,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,054ef702-d6ce-48a0-9723-d897374aad46,28,0.551914632320404,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,de1730ff-5b42-42e9-9e22-3f509f3d7d7b,29,0.5509450435638428,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,0d7702f2-b918-41a5-b164-43f48543d140,30,0.5493270754814148,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,1595bb71-38ba-4077-bffc-8fd2e340eae3,31,0.5483450889587402,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,86ef7bd2-af87-4692-bea3-4dbbb2d681bf,32,0.5467329025268555,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,328ce010-10a0-41c7-9d9a-1015ba14a913,33,0.5464680194854736,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,0b5917c4-1885-4338-959e-ce3e54695e01,34,0.5458136796951294,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,bad7ba6a-c37a-47fb-badc-bcc5ecda48f3,35,0.5447021126747131,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,85c818e2-79b8-4590-80c6-28eb47da0f69,36,0.5438507795333862,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,e937cabc-8e0d-4065-a386-3f7de6be6ebc,37,0.5419125556945801,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,6ef236d2-2cde-4b7b-8097-c6f229ca7b27,38,0.5403013229370117,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,4ca4b45d-e3cc-4adb-9ec2-d04fbde7a25a,39,0.5384546518325806,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,500fe3be-bb2b-4be8-b0b2-97ad64eddde0,40,0.5367260575294495,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,a7f972ed-a7cd-408a-b188-8beb17983fee,41,0.533944308757782,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,f02fffeb-8d01-4cc0-836b-ef52cc0b22bd,42,0.5337838530540466,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,fde75e6f-9cf6-40f6-b916-9b09746c696e,43,0.5334402322769165,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,15fa05cc-9053-4530-ac95-28f564c555c2,44,0.5332194566726685,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,f38c2c67-2579-45aa-aa0f-da7aaf74fa40,45,0.5331256985664368,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,bfd54941-7bc3-4d22-9969-c559d59f244a,46,0.532281219959259,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,30d1b656-c909-4af3-b368-431501f268b2,47,0.5317976474761963,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,810d1f70-74a0-4b67-83ba-dee08cc30b6e,48,0.5317482352256775,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,54156edb-f90d-434e-8daf-e21eec8800e2,49,0.5314550995826721,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,ac59613d-6e42-498c-bff9-e5831c049757,50,0.5313746333122253,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,1e90d9cf-4436-45cd-9373-439bc2ba7f68,51,0.5313746333122253,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,c4d543b0-21f2-4b88-b605-673a8bce2d9f,52,0.5312974452972412,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,cb57ba98-ccda-4342-aa55-a141c1cc377c,53,0.5310595035552979,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,b0383a3e-3f56-486b-a9b0-cde116d04e13,54,0.5304901599884033,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,6daddfb3-7b05-46e9-93d9-4b30f829c4be,55,0.5302058458328247,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,fb4f87e0-482e-4dee-a892-7f913a9c76ea,56,0.5287150144577026,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,d54a9ff9-b4e6-421e-ba9d-a8b224abf08d,57,0.5281516909599304,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,b9014758-624d-440b-a90a-fae2e08f8094,58,0.5269320011138916,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,4966a769-a6bd-4b68-87f6-ee32b7ef0eea,59,0.5264309048652649,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,8b9ce2e1-c4d7-4432-9562-090e93525603,60,0.5261654257774353,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,57bacc8b-d7d8-473b-aa09-ae4f7030b535,61,0.5259827375411987,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,9c886121-7a10-491f-9483-eee016bfa51b,62,0.5252460837364197,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,1ec176ee-4032-4f7f-bf7b-e73e1444f1a6,63,0.5252120494842529,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,c9fcb61f-406f-433e-a898-972203c5bade,64,0.5245426893234253,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,c340de43-7dce-4143-9153-4f091aab0d5c,65,0.5237350463867188,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,7af4045c-e523-4249-a93c-e3bafd31b711,66,0.5234450101852417,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,72415fde-3593-42ef-ae78-57f87c51e1c7,67,0.5231581330299377,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,f02fc54b-9175-4735-94f7-c4bf9e683a6c,68,0.5227813720703125,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,b8ac2886-09ab-437c-8338-e52c0bff4c66,69,0.5202034711837769,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,5448d8fa-229b-45ec-9859-0ce6e287cc75,70,0.5201168060302734,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,5c78c2d9-7fd2-4614-a5cd-0a66c49592da,71,0.5192044973373413,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,71ef1d40-7632-45fc-88f4-fe3945376936,72,0.5179648399353027,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,c5a81280-1330-488b-b403-ea057b0d8245,73,0.517545223236084,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,32764894-249b-45cc-b438-61317b4f96cc,74,0.5168607831001282,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,86913d0b-ade0-42c5-94ff-0984d0132d8f,75,0.5163305401802063,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,3cf68c6e-cc81-428b-834a-e7a9ff705db0,76,0.514350950717926,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,abc27387-36c3-4c07-bdfd-1f3284c90275,77,0.5143394470214844,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,5b2fd7d2-75ce-4f1d-914a-419303fd1535,78,0.5139692425727844,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,1c1f00f6-ee17-4d8a-bd28-0e1b41fdd66f,79,0.5108374357223511,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,680c3fca-e0e7-4cb8-a791-200005a57602,80,0.510606050491333,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,37c22f91-33eb-49d1-93bd-904da7f1a163,81,0.5105900764465332,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,dc5724c9-b36c-48c2-bf1e-9fec3ad3bf65,82,0.510552704334259,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,46ec4125-9d05-48e1-9fae-bb71c9bc97f2,83,0.5097898840904236,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,338b9d8a-623c-46bd-8dd6-3091b3a1f40e,84,0.5094796419143677,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,0a7b22d5-267e-48ec-9b6a-3200650273c7,85,0.509221613407135,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,6b53aef6-cd70-467b-b9f9-fa9f03dad124,86,0.5091446042060852,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,18f5a8e1-a79a-4e62-9347-b93bbb5d4e4f,87,0.5085976123809814,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,f979d926-bb76-46b4-8c1c-04fec507996f,88,0.5084267258644104,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,d1b816f0-a4bd-443c-8935-7d91e20ececc,89,0.5082385540008545,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,37160543-e81f-4e4a-b30b-56077259eca5,90,0.5067298412322998,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,1d848bf2-e07e-4637-8e52-47f2a261e6cb,91,0.5057492256164551,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,8efefff1-e838-42b8-9def-0abffdef78c6,92,0.5050586462020874,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,1a8fa9ea-ddb6-414a-8eec-0b0518f52b40,93,0.5050152540206909,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,6e4d65fb-2a37-4302-864c-849050e1526d,94,0.5044510960578918,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,da1ee908-813e-48f7-9d5e-093f36a5f652,95,0.5043327808380127,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,c922f179-c53e-4d6a-bafd-39bdf53ee9c4,96,0.504285991191864,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,7dee5b63-cabd-42ee-9047-17b6e43addcc,97,0.5041787028312683,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,16ad44e5-7220-4fe9-b859-3c7bd0a043af,98,0.5041044354438782,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,c9b2deaf-9477-4f7b-8340-5f5c2441161f,99,0.5034545660018921,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_03,85f19e5d-a920-4599-be65-4f8f2f638d67,100,0.5033987760543823,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,3b86a570-6c88-4357-9f59-f37f3abf1426,1,0.6645987629890442,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,72202010-9aa3-4e88-be04-9ecea049f1a4,2,0.6453343629837036,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,0e67b273-8545-4e2c-b72d-413cafdee0af,3,0.6157117486000061,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,d1855287-7101-494c-9fa4-77cddf4e779b,4,0.5959442853927612,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,2e7554c2-ffe9-4a70-873c-e265e10398e3,5,0.5884671807289124,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,6ee80860-cd73-42fb-9b95-2d5f694f7443,6,0.5818875432014465,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,e9b7a106-3429-4515-9309-21c63e7339b7,7,0.5808686017990112,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,5487ab4b-2ac6-4998-b756-e0174eba1727,8,0.5747255086898804,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,28e2e925-af2a-4d69-b5c4-5cfe7a52f8b6,9,0.5746604204177856,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,ec63f33a-1506-446a-ba71-3b2f52dd2dfa,10,0.5727419257164001,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,cd96af1b-6523-486d-bb2a-ef35d2d42bfe,11,0.5714997053146362,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,5beaf8eb-fd26-488e-85cb-016df209ebb8,12,0.5657345652580261,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,1bbb1e86-1b52-49ca-9ecc-ddfd93dadb0b,13,0.5649766325950623,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,6f69d8d6-c582-4d09-9493-18ef998579e4,14,0.5638807415962219,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,2ab4b420-d975-4e0d-9749-c32b29d7906e,15,0.5625773072242737,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,9c024341-282e-4247-aa01-b8dfcb267be1,16,0.5623658895492554,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,44c53a36-a0c1-4fe0-aa82-553dbd0873a3,17,0.5611603260040283,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,71c6f3be-f165-4347-a129-31a15e4bfc16,18,0.5605849027633667,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,8ce66318-43ab-489b-abae-adb1ca1dc425,19,0.5584171414375305,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,5ce48861-946f-4649-b65b-a77deb946df9,20,0.5565801858901978,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,94882f2d-bd58-488e-8f1b-c759b8058ffb,21,0.5562718510627747,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,65bf2cfb-43ae-4b79-a25b-c9a50b065af6,22,0.5530170798301697,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,c94484f0-f43d-40af-8d2d-b4c560c6eeba,23,0.552939236164093,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,75fd5c02-12bb-4ecb-9b5e-a85cbc538624,24,0.5512868165969849,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,f82f3eec-0989-40b2-870d-ad213b8506f0,25,0.549876868724823,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,b243c11e-6f7f-4be4-b404-16bdd0fa55d9,26,0.5482659935951233,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,0f63c82a-28e0-4b43-937f-53a090c5b93d,27,0.5482552647590637,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,52bd40d5-3d90-490f-a8a7-022a2c55fe6f,28,0.5482009649276733,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,1a23039e-217b-48a7-8bb2-5591dc6ec91c,29,0.5470897555351257,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,6b13adc1-19b5-43e3-85a6-b3c121a87a8e,30,0.5459167957305908,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,37676661-4388-4c08-ad9b-42fd5fcdd88a,31,0.544119656085968,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,8259d4f1-8a07-4577-aeed-816677f067be,32,0.5433595776557922,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,f22eb47b-913b-4e69-a164-6e00c5e040db,33,0.5408833026885986,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,3fc8ee58-9f18-4d58-a71d-3d8299e454e4,34,0.5405023097991943,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,1be79ed5-48aa-477c-92e0-103dff46bec2,35,0.5370430946350098,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,6eb6a919-529b-49b2-9fe5-ce278c8e05f9,36,0.531076192855835,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,3704df76-084a-4823-988d-ab7c98b799e1,37,0.5289728045463562,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,3707aa71-ec5f-484a-8809-ed0f2e048df5,38,0.5284035205841064,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,11719ec4-14e4-4644-827e-358b90bb9ca9,39,0.5280052423477173,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,90c10e4f-c120-443c-8807-56078870c84e,40,0.5268967747688293,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,3ac6df40-5ff3-4a87-9f95-97131491f24b,41,0.52686607837677,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,e4abedeb-f43c-4786-8489-fd8c2d24dbcc,42,0.5232943296432495,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,ff338a69-424c-4d2d-802a-28330e67dd3a,43,0.5230071544647217,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,c4977010-041c-4d1a-86bf-2b4b8cd6915e,44,0.5226197242736816,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,e37cf311-740f-4ad1-8ba0-4822917ad6ce,45,0.5203484296798706,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,84c7d8bf-2659-450f-a09e-734a9a461236,46,0.5188171863555908,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,8f2f6e10-2263-4a49-84e9-329707844929,47,0.5182455778121948,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,e3bde370-e470-4cb0-b246-4260f51954b2,48,0.5158195495605469,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,c2c9c1d4-1268-4f7c-92a3-af61a00ec097,49,0.5155165195465088,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,62c1767a-5b1a-43b5-90b2-cbad10df4605,50,0.5150819420814514,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,b6c62485-2617-483f-9666-35bde2de8a75,51,0.5120946764945984,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,0f5bf068-fe34-4ae2-9bdf-0f3692accde3,52,0.5117400288581848,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,95061e72-2662-46b9-9d41-3fe45ebc95fc,53,0.5100119113922119,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,18a7e907-d255-4652-9dcf-3eec01bfdb38,54,0.5091983079910278,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,588f3f4b-cbca-4b3a-93ac-9500c745c6a3,55,0.5083132982254028,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,c1b3d660-335d-431f-82e3-a14c5d12c3b2,56,0.5074436664581299,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,ec1e3280-a2e7-4622-af97-2790c2a1d3cc,57,0.5069106817245483,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,21702bfc-e47b-47c4-aad1-74ed70ce9f40,58,0.5045031905174255,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,67c34f5f-6caf-479e-8b1f-29b7aa4a5818,59,0.5039128065109253,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,7623177a-6360-4e27-bd35-b1531474b273,60,0.5034682750701904,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,b3eeb599-94eb-4b70-9b4c-64cc573c6b0a,61,0.5021804571151733,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,7b9c8716-ddbf-4cc3-b570-800f55148f8e,62,0.5017468333244324,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,8563c881-e7a8-48cf-8ff2-cb417eb76038,63,0.5000895857810974,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,b40ba464-fa66-480a-8217-4e8dd3fca741,64,0.497065931558609,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,0c27bef5-d73b-40cb-af1a-a5733177336f,65,0.4969226121902466,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,e6258ebc-6749-4680-82bf-08fac2164fe2,66,0.49386799335479736,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,afe16172-f277-4cc4-9b05-74fe36ef8bd4,67,0.4936375617980957,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,a02b7a0d-ed65-48bb-9afc-63e7a940173b,68,0.49322283267974854,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,2f7ef796-3436-4a31-97d7-9c935f34f4fa,69,0.4921318590641022,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,a9ffac86-782b-418c-8432-9a8528549cab,70,0.49172237515449524,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,ffa614ed-ab3e-4583-9631-3b8f889431e2,71,0.4902706742286682,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,f187a8fc-fd94-46b1-9a26-95a7a12bd417,72,0.490217387676239,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,d77d6252-9a9c-4503-a3cf-d2529c51e8d2,73,0.48915955424308777,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,0d2aa7b7-fa96-491f-9558-d1372b660ddf,74,0.4891548752784729,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,8cf20eca-40c2-49f3-96d5-fe15f4da8540,75,0.48560699820518494,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,4c9beb9b-b2b2-4d40-8f15-b2ef174977e0,76,0.4844056963920593,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,9055ea3a-0bc9-4677-8f73-35906b92cd61,77,0.4840996563434601,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,0a66a7fc-3a7b-4f93-b364-fc8b98b96d50,78,0.48404163122177124,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,4d914bd5-7a3d-4450-875c-f56aac853293,79,0.4835282564163208,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,f9c61c79-b54e-46d9-a30f-09665a4f5e72,80,0.4825756549835205,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,5735b417-298c-4e21-b11f-198591314f56,81,0.48246294260025024,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,0aae4585-5820-472c-a819-bfbb3faca317,82,0.4822690784931183,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,eb5e98d9-6fed-4d77-9da9-4ff69bf6bdf0,83,0.4808460772037506,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,4d15d1b2-b2c4-4d2c-8482-6f192299eb2a,84,0.4794574975967407,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,4b42e6cb-bd45-4aa1-88b1-cf0d099972eb,85,0.4774230122566223,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,165c6289-ddcb-4d5b-9359-2a255eb6a6bb,86,0.47738146781921387,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_공예_04,1946a8fb-d88a-44cc-b606-e19bb4cf4dfa,87,0.477114737033844,snowflake_arctic_embed_l_v2_ko_t1_minimal
