query_id,doc_id,rank,score,system
q_가구_07,7f0dffda-6e4a-4b0b-9133-471e0d77c590,13,0.2013813891829152,char_tfidf_v1
q_가구_07,5f59c153-0ca4-4ba4-9f1c-e59663f9e5e2,14,0.1984442284060552,char_tfidf_v1
q_가구_07,ad2284ff-8791-453b-b8a9-67654ff94220,15,0.19024738160980476,char_tfidf_v1
q_가구_07,4abb9418-808e-4ebf-839d-ea28fa1c9739,16,0.18255171837377007,char_tfidf_v1
q_가구_07,842f6cf1-6411-4f4b-be23-746d79e31656,17,0.18212503796149476,char_tfidf_v1
q_가구_07,06261986-3eba-4244-b63f-397460d82f4a,18,0.17876173670801815,char_tfidf_v1
q_가구_07,1db677b8-efc9-4c9c-9460-707a3c221b0d,19,0.17363489258487255,char_tfidf_v1
q_가구_07,c0ac7a4a-7108-44ab-b869-c4fc909233a1,20,0.158457355063572,char_tfidf_v1
q_가구_07,cb15e2d0-9357-4e06-9f00-880705012933,21,0.15637019344902953,char_tfidf_v1
q_가구_07,26d825f2-2bcd-4e47-8756-3390d6e52697,22,0.15554175261955588,char_tfidf_v1
q_가구_07,5beb6187-2766-4dd5-bcca-3b08cb8c087f,23,0.15501817682731228,char_tfidf_v1
q_가구_07,929d857f-3a8c-4e54-beb8-7c697f744ade,24,0.15472747268900172,char_tfidf_v1
q_가구_07,938b92f8-b2f3-4151-81af-3884e120024e,25,0.1501587015282931,char_tfidf_v1
q_가구_07,af841040-0055-4f95-bbe1-b98bb9cf9b59,26,0.14708287266163703,char_tfidf_v1
q_가구_07,82c1d1d6-ebf5-4858-bd00-5c78204a31fc,27,0.14329491562073593,char_tfidf_v1
q_가구_07,9bfb80f5-4a9c-4992-8cda-2ca84a6e53c0,28,0.14166981733535594,char_tfidf_v1
q_가구_07,06eab6d0-6e19-4260-bf4d-e8d75adc20f3,29,0.14165921602290896,char_tfidf_v1
q_가구_07,6f379121-d5e7-442e-8e42-f5632198fdd8,30,0.13372164771681963,char_tfidf_v1
q_가구_07,988a743e-e93e-4742-a0e7-e76bbdda79d5,31,0.13302645005142325,char_tfidf_v1
q_가구_07,1eaf6dc3-f0f0-4350-8341-9f6f4334b965,32,0.12809224395683622,char_tfidf_v1
q_가구_07,5ae76cdb-e322-4e2e-b01d-0bfb50e26878,33,0.12763467738092701,char_tfidf_v1
q_가구_07,fbae8f6f-4f02-4214-bf8d-de48c3dbf491,34,0.1276086297588089,char_tfidf_v1
q_가구_07,19b6e5db-5866-4752-afed-7fa0dc010f81,35,0.12757058180577383,char_tfidf_v1
q_가구_07,20e990e4-aaf3-4784-9ba0-caad51d06b23,36,0.12757058180577383,char_tfidf_v1
q_가구_07,442ff5b2-eaed-4628-92a6-1dab4ab6a0e0,37,0.1263428190529754,char_tfidf_v1
q_가구_07,ecf3246a-ed9b-4f87-a6f9-e5dc2f69ffd1,38,0.12259326847513273,char_tfidf_v1
q_가구_07,f75764d4-4ad8-44c8-ad99-7ccf3eea78de,39,0.12192602918975264,char_tfidf_v1
q_가구_07,c0cc81b4-89ec-4a70-b6f7-089de1fd92a8,40,0.11838844776005043,char_tfidf_v1
q_가구_08,747cddf9-b78f-4d08-acb9-1c8d70578cfb,1,0.6090810583863764,char_tfidf_v1
q_가구_08,ca9f30b0-f8bf-483a-9db2-c9051e301605,2,0.5499135532936122,char_tfidf_v1
q_가구_08,702a95c6-9c0c-4760-9e6b-f183e95c2003,3,0.5279272283233383,char_tfidf_v1
q_가구_08,ac4548f8-4b4c-4877-8b36-c027ba92a7b1,4,0.5097588331329196,char_tfidf_v1
q_가구_08,a6962674-d660-4f13-ae3b-ea731e12e81c,5,0.5064035901799562,char_tfidf_v1
q_가구_08,ed2f2a1f-7e22-421a-ad76-f65858f80c2e,6,0.49114841140430515,char_tfidf_v1
q_가구_08,5d59ff90-1a4c-4aae-9d6d-64b8a3911976,7,0.49114841140430515,char_tfidf_v1
q_가구_08,7e112451-2784-435c-975f-b3ea628da6bf,8,0.4909520517611885,char_tfidf_v1
q_가구_08,dc2076ae-3283-4dc5-a580-38f9396b1ad6,9,0.4905434738981009,char_tfidf_v1
q_가구_08,fac47bcc-d184-4b3c-9853-3bd986287a32,10,0.4849989217933933,char_tfidf_v1
q_가구_08,4fd0b6bc-1110-442c-ae7a-8c2b9ec37734,11,0.48481469500735275,char_tfidf_v1
q_가구_08,2b391bc4-eab3-4835-a8fa-ae246878c0ce,12,0.48183167069153165,char_tfidf_v1
q_가구_08,b5423e05-adfe-4a18-8b18-98dbe02b81ef,13,0.47088855664744933,char_tfidf_v1
q_가구_08,2f3c1d0b-c137-4691-a404-3a17ed6ac8c7,14,0.4682681532362694,char_tfidf_v1
q_가구_08,19787508-4f87-474c-8036-12ac0043a334,15,0.4593282415902611,char_tfidf_v1
q_가구_08,f5ddf4d5-0d2a-4e9a-9c45-3db1594ab6d4,16,0.45247569340353644,char_tfidf_v1
q_가구_08,3f178591-21b4-48c1-9e52-356604435453,17,0.44934174623097967,char_tfidf_v1
q_가구_08,99e303fe-8569-42c4-acec-eb2d7b4423bc,18,0.4415546200150353,char_tfidf_v1
q_가구_08,f4b406c7-8ffa-4ae5-9719-52be5407c901,19,0.43701289511254365,char_tfidf_v1
q_가구_08,6878d6bd-23f7-4cb3-ad87-56a39983acff,20,0.4369891058130386,char_tfidf_v1
q_가구_08,585fe56f-ee38-4841-a06e-be13eda3a657,21,0.43664175297693614,char_tfidf_v1
q_가구_08,554bb99c-3657-4a3e-a2ce-e2fab8baf190,22,0.4358823304220736,char_tfidf_v1
q_가구_08,6d26130f-db7b-4513-89c4-b31f340987af,23,0.43354449001211226,char_tfidf_v1
q_가구_08,b2a2e3d6-f434-4c17-86b6-8edb3d0e407c,24,0.4334626113250695,char_tfidf_v1
q_가구_08,830e2a10-a351-4ab6-b86a-84590bf3a2f0,25,0.43105992523473574,char_tfidf_v1
q_가구_08,c73bf560-85fe-43e6-89a3-d32a890b50a4,26,0.4303557880115641,char_tfidf_v1
q_가구_08,de4f2504-cf0e-47ac-8e3b-86a71f4faa09,27,0.4278718009275658,char_tfidf_v1
q_가구_08,c42a16d2-bde9-471f-afd0-7d1d5186a7f4,28,0.42419986947339416,char_tfidf_v1
q_가구_08,2a8ad1a2-ddfe-4a5f-bdbd-84b691cf1650,29,0.4230842398512372,char_tfidf_v1
q_가구_08,42af98f2-112f-4c1c-82ff-ad5d393bb5bb,30,0.4229002258485661,char_tfidf_v1
q_가구_08,8bdd1830-9c93-4288-84f8-949a1331078c,31,0.4158795699954988,char_tfidf_v1
q_가구_08,0489ee6e-4ab8-4ff6-9f33-94e36078b3ec,32,0.41523475726776093,char_tfidf_v1
q_가구_08,89dc1e0e-6eb1-42c1-b9a7-4a76c12f9fb5,33,0.41490074675520794,char_tfidf_v1
q_가구_08,6faf2a57-4829-48a0-a95a-4c93f1959ba2,34,0.41391765086287347,char_tfidf_v1
q_가구_08,40e52936-01ad-4b1d-87f0-d117964c27de,35,0.41056828474443785,char_tfidf_v1
q_가구_08,163e2740-40f4-47d3-908e-cd0003cc3aea,36,0.408216179269275,char_tfidf_v1
q_가구_08,6478fbf9-60bd-4894-ba0d-141f0d99ce50,37,0.4070691793624903,char_tfidf_v1
q_가구_08,34a4e41f-2aed-4d7a-8345-1533143bb7af,38,0.4014932056267144,char_tfidf_v1
q_가구_08,75cf53e3-5877-4d6d-a034-5ba8bc6cab87,39,0.400265012441266,char_tfidf_v1
q_가구_08,e7ae037d-7fe6-443d-b06b-d9dc6ec6949d,40,0.3993678108725397,char_tfidf_v1
q_가구_09,5c42cddd-f909-49dc-a40c-c03edffbc73d,1,0.2940219433375863,char_tfidf_v1
q_가구_09,d483c4a5-fe54-4b04-b3bf-9e6ad2ffdd04,2,0.2460934570534305,char_tfidf_v1
q_가구_09,5f8db825-1b03-4f22-9c64-f86f9269fe0c,3,0.2454734336539623,char_tfidf_v1
q_가구_09,c72865af-0ec7-488f-9e4e-68cdb0da8f1d,4,0.23979223055708498,char_tfidf_v1
q_가구_09,8d9f259f-286e-45ac-89b6-5e5159692580,5,0.224151648616319,char_tfidf_v1
q_가구_09,1a3f8172-6cfa-48c1-934b-3724bd4cd50a,6,0.2212080011417413,char_tfidf_v1
q_가구_09,dcc1f420-b669-4261-828c-35465a5be1b0,7,0.21613025661923435,char_tfidf_v1
q_가구_09,be674521-7e1b-4b30-8ef8-2ca902b64fbc,8,0.21076419868924676,char_tfidf_v1
q_가구_09,2613f2dc-65bb-4746-b383-dfba0ce85bae,9,0.2099691271207145,char_tfidf_v1
q_가구_09,35b9e8da-b8a6-4851-baf6-2de676c05300,10,0.20915721763470208,char_tfidf_v1
q_가구_09,06a2e1ce-3b99-4e0f-88de-bc4e31d9f439,11,0.2062212407610263,char_tfidf_v1
q_가구_09,8d270d18-3a8a-418a-8ea6-eeef4deb63f3,12,0.20521716247760163,char_tfidf_v1
q_가구_09,ddcfc544-c4e0-4ff4-b823-d809eb54baab,13,0.20045393833277556,char_tfidf_v1
q_가구_09,b4d4d26b-866f-4ce2-b512-3c5d2cec2976,14,0.19696518554905845,char_tfidf_v1
q_가구_09,9c45ac41-323f-44cd-8901-7b4f9793b583,15,0.19403708597601568,char_tfidf_v1
q_가구_09,45225395-481d-48d0-aea9-2f6620231636,16,0.19130072052624295,char_tfidf_v1
q_가구_09,00e34fb5-e7d3-43aa-b574-400ee31abae5,17,0.18990128333813494,char_tfidf_v1
q_가구_09,5db2393c-54a9-4e60-99dc-a3f9fe8303a7,18,0.18881395430550904,char_tfidf_v1
q_가구_09,8d10d3b6-2dad-4572-8752-f523a8471dad,19,0.1887089589129762,char_tfidf_v1
q_가구_09,9e0359dd-9273-45e4-81f8-1a13e80d9006,20,0.18850486724924642,char_tfidf_v1
q_가구_09,dc92b2eb-5979-4c3b-8d97-a2778cd127d4,21,0.1872549271199355,char_tfidf_v1
q_가구_09,2c385c7e-5a8b-4f70-b4b4-ef1f215b04ae,22,0.18713378975239164,char_tfidf_v1
q_가구_09,9954bf0c-4bb6-43e4-97a7-10ca7dcd8524,23,0.18667798679806621,char_tfidf_v1
q_가구_09,415808ce-735f-47c0-a5e1-739be2ae8aed,24,0.1855072539072283,char_tfidf_v1
q_가구_09,abcc7cbc-f5bd-4367-bc39-17dbc3212bda,25,0.1853637711979683,char_tfidf_v1
q_가구_09,c635f3a4-6304-4497-93d4-033e872387ef,26,0.18424277984810286,char_tfidf_v1
q_가구_09,64e5c998-9146-41c6-8bd6-8750f32ad3ca,27,0.18275255615853764,char_tfidf_v1
q_가구_09,b68c105d-fd16-4a58-9349-89e8342795d9,28,0.18201674849990335,char_tfidf_v1
q_가구_09,5726305e-0723-4eff-84a4-e6c3f120e980,29,0.18047627860081447,char_tfidf_v1
q_가구_09,b4704186-5a1b-4ecf-b444-9fc86c8e5b74,30,0.18009653543327653,char_tfidf_v1
q_가구_09,1b0032f6-1cc3-4466-ba1f-2fc85261315c,31,0.17920514251380215,char_tfidf_v1
q_가구_09,9f32988e-c732-4b7b-a9b0-9c03a8ead883,32,0.17866469492492507,char_tfidf_v1
q_가구_09,f12f1f14-4aff-4465-a716-65c90e4239a3,33,0.17745092002579596,char_tfidf_v1
q_가구_09,be81d247-2f6e-4668-9231-3123bfc315a7,34,0.17719607711125662,char_tfidf_v1
q_가구_09,f489394a-a57d-48fc-bd75-cf310dc998f2,35,0.1768786443999119,char_tfidf_v1
q_가구_09,41f7e55d-ee69-431a-b571-6156eed34b3e,36,0.1766201287744372,char_tfidf_v1
q_가구_09,94d2ec71-9ec2-4344-b354-83ed89e054d6,37,0.1763531238031713,char_tfidf_v1
q_가구_09,d1075d91-769e-48d8-ace0-b0081423b8b5,38,0.1762518079744596,char_tfidf_v1
q_가구_09,a7b36306-b9cd-4a7b-b0b3-044e82b90810,39,0.17513018409785214,char_tfidf_v1
q_가구_09,4bfc7fdc-4fc1-47ef-a112-27a2797675f6,40,0.17403968744963066,char_tfidf_v1
q_가방_01,98bcaf66-bc27-4563-a608-1d331426f82f,1,1.0,char_tfidf_v1
q_가방_01,384b4035-3a18-44a5-b2ba-22816a54d25d,2,1.0,char_tfidf_v1
q_가방_01,4e34af39-0373-4c92-a407-1d0c5886e284,3,0.9610474728583847,char_tfidf_v1
q_가방_01,c5eee6d7-c020-4e15-ab45-03c436b8f6a9,4,0.9065714013533606,char_tfidf_v1
q_가방_01,bce76074-c668-4b3e-b806-29209ac1a1c8,5,0.9051804094497343,char_tfidf_v1
q_가방_01,f23dfece-0d47-4b99-8ada-136fc09726ce,6,0.8952697498538984,char_tfidf_v1
q_가방_01,22ca25f3-e6fe-4dbd-8936-125430e48611,7,0.8697377513134555,char_tfidf_v1
q_가방_01,90167fbc-55f1-43ea-93d9-ce1810bbfad8,8,0.840616351071996,char_tfidf_v1
q_가방_01,b937f417-8046-4c5a-b245-4b4f97e7be58,9,0.8344277555040583,char_tfidf_v1
q_가방_01,63e4a9cd-cdcf-4f23-82c9-7352af1c739a,10,0.8199845185671667,char_tfidf_v1
q_가방_01,31142f15-46e1-4c16-a4d6-189d3a7c047a,11,0.818197367769669,char_tfidf_v1
q_가방_01,ff960147-dcf9-4084-91e1-b2c721e37451,12,0.8062841067409519,char_tfidf_v1
q_가방_01,aeb622a3-02b0-4a2b-9037-975abd0bcadf,13,0.8018744350821093,char_tfidf_v1
q_가방_01,19156553-c6a7-4d77-9582-c19921b78897,14,0.799938827572284,char_tfidf_v1
q_가방_01,fcc074db-075b-4f63-99ed-581f75c6058e,15,0.7881917964356142,char_tfidf_v1
q_가방_01,094a3bb1-34d3-4661-8d23-ebb3df414474,16,0.7874427363041119,char_tfidf_v1
q_가방_01,d04387c3-3192-4652-b2e2-bbf6dd662c64,17,0.7833025390631362,char_tfidf_v1
q_가방_01,9b46dbb0-ccc4-499d-8d13-c0733571bf14,18,0.7792685205300206,char_tfidf_v1
q_가방_01,21c32140-59d4-4d00-9876-cd76f252f895,19,0.7787987636293133,char_tfidf_v1
q_가방_01,ce39339a-a3fe-48a8-a3a7-a21bcfca4251,20,0.7779567001541806,char_tfidf_v1
q_가방_01,8132feaf-2561-4c1c-ba95-25bfa52a0b06,21,0.7779567001541806,char_tfidf_v1
q_가방_01,3b1e94d5-8797-4511-b759-db548544372c,22,0.7762623698830163,char_tfidf_v1
q_가방_01,e72fdc2c-9454-458b-a8cd-99d758933d23,23,0.7747051038545433,char_tfidf_v1
q_가방_01,0ef6a688-59b2-4e29-a1ad-883a627696a1,24,0.7713772631239734,char_tfidf_v1
q_가방_01,0f7ade50-15cc-4603-9952-37eb20e16464,25,0.771161581562493,char_tfidf_v1
q_가방_01,37afc789-1c9b-4eed-868d-98e4f4af8af2,26,0.7691603032275749,char_tfidf_v1
q_가방_01,46fde5f9-d372-4879-8f4a-29f267f62d84,27,0.7672548414924597,char_tfidf_v1
q_가방_01,8a6a97b4-af17-4788-ae7e-39d97b1e1f52,28,0.7669005035203168,char_tfidf_v1
q_가방_01,998f845a-7ddd-429a-8068-0f55bf95fe55,29,0.7595658605668918,char_tfidf_v1
q_가방_01,7d99d8b9-70c2-4fb9-9045-a6e55bb33a3e,30,0.7569471650063708,char_tfidf_v1
q_가방_01,93c02e22-10f6-4266-9281-bc7c987a044b,31,0.756620437866703,char_tfidf_v1
q_가방_01,ae289aec-6d3d-40dc-8afe-46727d755d9d,32,0.7557568337654417,char_tfidf_v1
q_가방_01,3d5a24da-bf97-48a4-9314-144d35a35845,33,0.7551458491843225,char_tfidf_v1
q_가방_01,3b69e809-5a31-46da-b3c3-5656c6fde4bf,34,0.755009442050523,char_tfidf_v1
q_가방_01,9a597614-b985-4da5-88cd-dc760271cb8f,35,0.7532700320686287,char_tfidf_v1
q_가방_01,a209f192-fc70-4f11-ab01-85895f478dc5,36,0.7532700320686287,char_tfidf_v1
q_가방_01,9c3db319-4a51-458b-9d50-cdfc35f1ce9f,37,0.7528404549896524,char_tfidf_v1
q_가방_01,ac55a368-8e1f-4c34-bf6e-1acbcc5c3043,38,0.751953385470645,char_tfidf_v1
q_가방_01,a46e2b23-4fbe-4a56-9229-b98e6819c4d9,39,0.7471730406826069,char_tfidf_v1
q_가방_01,cddf5204-17c0-4fbf-b3ca-4c13731dadf4,40,0.747119575415043,char_tfidf_v1
q_가방_02,384b4035-3a18-44a5-b2ba-22816a54d25d,1,0.5223086175866677,char_tfidf_v1
q_가방_02,98bcaf66-bc27-4563-a608-1d331426f82f,2,0.5223086175866676,char_tfidf_v1
q_가방_02,76a3551b-dae4-4326-92cc-662015aedbfb,3,0.5091083811994593,char_tfidf_v1
q_가방_02,4e34af39-0373-4c92-a407-1d0c5886e284,4,0.5019633769838233,char_tfidf_v1
q_가방_02,c5eee6d7-c020-4e15-ab45-03c436b8f6a9,5,0.4735100553844817,char_tfidf_v1
q_가방_02,bce76074-c668-4b3e-b806-29209ac1a1c8,6,0.4727835283262244,char_tfidf_v1
q_가방_02,f23dfece-0d47-4b99-8ada-136fc09726ce,7,0.46760710541335143,char_tfidf_v1
q_가방_02,22ca25f3-e6fe-4dbd-8936-125430e48611,8,0.45427152255146774,char_tfidf_v1
q_가방_02,90167fbc-55f1-43ea-93d9-ce1810bbfad8,9,0.4390611642491631,char_tfidf_v1
q_가방_02,b937f417-8046-4c5a-b245-4b4f97e7be58,10,0.4358288074532706,char_tfidf_v1
q_가방_02,63e4a9cd-cdcf-4f23-82c9-7352af1c739a,11,0.428284980335286,char_tfidf_v1
q_가방_02,31142f15-46e1-4c16-a4d6-189d3a7c047a,12,0.42735153607282605,char_tfidf_v1
q_가방_02,c6c04b17-7b9f-492d-b5d7-38215a4b29c5,13,0.423815924282085,char_tfidf_v1
q_가방_02,ff960147-dcf9-4084-91e1-b2c721e37451,14,0.4211291371739677,char_tfidf_v1
q_가방_02,aeb622a3-02b0-4a2b-9037-975abd0bcadf,15,0.41882592766582655,char_tfidf_v1
q_가방_02,19156553-c6a7-4d77-9582-c19921b78897,16,0.41781494318317924,char_tfidf_v1
q_가방_02,fcc074db-075b-4f63-99ed-581f75c6058e,17,0.41167936758943774,char_tfidf_v1
q_가방_02,094a3bb1-34d3-4661-8d23-ebb3df414474,18,0.4112881270276635,char_tfidf_v1
q_가방_02,d04387c3-3192-4652-b2e2-bbf6dd662c64,19,0.4091256663301933,char_tfidf_v1
q_가방_02,9b46dbb0-ccc4-499d-8d13-c0733571bf14,20,0.40701866368684275,char_tfidf_v1
q_가방_02,21c32140-59d4-4d00-9876-cd76f252f895,21,0.4067733056094325,char_tfidf_v1
q_가방_02,8132feaf-2561-4c1c-ba95-25bfa52a0b06,22,0.4063334885998157,char_tfidf_v1
q_가방_02,ce39339a-a3fe-48a8-a3a7-a21bcfca4251,23,0.4063334885998157,char_tfidf_v1
q_가방_02,3b1e94d5-8797-4511-b759-db548544372c,24,0.4054485252981487,char_tfidf_v1
q_가방_02,e72fdc2c-9454-458b-a8cd-99d758933d23,25,0.4046351518316022,char_tfidf_v1
q_가방_02,0ef6a688-59b2-4e29-a1ad-883a627696a1,26,0.40289699194006967,char_tfidf_v1
q_가방_02,0f7ade50-15cc-4603-9952-37eb20e16464,27,0.40278433960185395,char_tfidf_v1
q_가방_02,37afc789-1c9b-4eed-868d-98e4f4af8af2,28,0.40173905468133664,char_tfidf_v1
q_가방_02,46fde5f9-d372-4879-8f4a-29f267f62d84,29,0.4007438155966043,char_tfidf_v1
q_가방_02,8a6a97b4-af17-4788-ae7e-39d97b1e1f52,30,0.4005587418202159,char_tfidf_v1
q_가방_02,998f845a-7ddd-429a-8068-0f55bf95fe55,31,0.39672779459872065,char_tfidf_v1
q_가방_02,7d99d8b9-70c2-4fb9-9045-a6e55bb33a3e,32,0.3953600273406247,char_tfidf_v1
q_가방_02,93c02e22-10f6-4266-9281-bc7c987a044b,33,0.3951893749399767,char_tfidf_v1
q_가방_02,ae289aec-6d3d-40dc-8afe-46727d755d9d,34,0.39473830707570473,char_tfidf_v1
q_가방_02,3d5a24da-bf97-48a4-9314-144d35a35845,35,0.39441918456377356,char_tfidf_v1
q_가방_02,3b69e809-5a31-46da-b3c3-5656c6fde4bf,36,0.3943479379422898,char_tfidf_v1
q_가방_02,2743811c-5e71-4d2b-aa75-1b0147d44f2d,37,0.39427009544750835,char_tfidf_v1
q_가방_02,a209f192-fc70-4f11-ab01-85895f478dc5,38,0.39343942911923024,char_tfidf_v1
q_가방_02,9a597614-b985-4da5-88cd-dc760271cb8f,39,0.39343942911923024,char_tfidf_v1
q_가방_02,9c3db319-4a51-458b-9d50-cdfc35f1ce9f,40,0.39321505730896306,char_tfidf_v1
q_가방_03,7ab8ba23-49f4-4a9f-8543-d87604089b2a,1,0.6451218748967171,char_tfidf_v1
q_가방_03,54206862-89b1-4306-bc4e-32ae49bb735c,2,0.6264681159918372,char_tfidf_v1
q_가방_03,ffdb883c-cc35-4fac-85ac-44f70b1255ab,3,0.6083548138642348,char_tfidf_v1
q_가방_03,cc182571-e1ba-4189-bf91-cd8b7b240111,4,0.49551031606904994,char_tfidf_v1
q_가방_03,3bd6c226-4b1b-4862-b063-fbc096e80649,5,0.4552107991988179,char_tfidf_v1
q_가방_03,4d171d62-5198-4a38-89a4-8ed47e94e3c1,6,0.45267365233992024,char_tfidf_v1
q_가방_03,a00e65bb-ffe8-45bd-a27c-7461040225d4,7,0.31118622406427077,char_tfidf_v1
q_가방_03,ef898b86-99a8-4341-a1e1-f2028e0ab68b,8,0.3070743409639648,char_tfidf_v1
q_가방_03,4c743008-d3f4-4b93-83e7-e7a92d6a0571,9,0.2928978846356602,char_tfidf_v1
q_가방_03,e1dd50e4-9342-49c5-a11b-946c0ed92c28,10,0.24307023863288546,char_tfidf_v1
q_가방_03,c40f08e3-8e6f-4bfa-bf1d-30b7c5322457,11,0.24117748533858954,char_tfidf_v1
q_가방_03,97f70401-7864-45de-aa24-ec1a13f28f9f,12,0.23889330266388692,char_tfidf_v1
q_가방_03,76f419cb-6df7-4678-a7e4-6ba9c4d91140,13,0.23863290389293879,char_tfidf_v1
q_가방_03,0176d678-e45f-4763-b752-f79b2ca9f34e,14,0.2352528689733724,char_tfidf_v1
q_가방_03,963935c7-5f0f-4c4b-8de3-25fc1b6d0b2c,15,0.22070583365050164,char_tfidf_v1
q_가방_03,aebf6da0-d53a-41b6-b5a3-ea8ea2f8aa39,16,0.2173996666717667,char_tfidf_v1
q_가방_03,f674bf33-60a5-4db9-be33-b571c8d8ca28,17,0.19567388396236912,char_tfidf_v1
q_가방_03,ddba4df0-9fde-4889-be06-316b5f668842,18,0.1825181335178594,char_tfidf_v1
q_가방_03,366efd25-48fe-48ca-96f3-2a9e9052527c,19,0.18224151884868886,char_tfidf_v1
q_가방_03,41f97229-4d3a-4222-8b90-ee78b5a5a3dc,20,0.1780379271026116,char_tfidf_v1
q_가방_03,cceb6e71-4a02-4a25-bd85-c54f6bbab03f,21,0.1758691895537634,char_tfidf_v1
q_가방_03,cdb88b99-5a6b-4e0f-9690-ce323581e4c9,22,0.17313464066811352,char_tfidf_v1
q_가방_03,9a8cae7f-d38f-4868-a649-de9f94776382,23,0.17286212224340392,char_tfidf_v1
q_가방_03,43361501-b734-49f5-8481-0ecc4cd74901,24,0.16896303314607172,char_tfidf_v1
q_가방_03,4e9110cd-2ff4-4c1a-a5e3-0796532336ca,25,0.16577599281417685,char_tfidf_v1
q_가방_03,79716ec5-54ef-46c5-88f3-18ae64f19142,26,0.158329823662888,char_tfidf_v1
q_가방_03,8bd23292-4594-4e60-962b-4b350a9f973f,27,0.15344513257384007,char_tfidf_v1
q_가방_03,9768a131-07c1-46bf-aebb-fe4370300765,28,0.14943496439123338,char_tfidf_v1
q_가방_03,043f6fd4-4641-4145-898a-a700c5612c48,29,0.1484683883312565,char_tfidf_v1
q_가방_03,e9f8f52c-6cbb-4d1d-a24b-7931f48540e6,30,0.1403380670001039,char_tfidf_v1
q_가방_03,8327227e-152c-4ac3-a486-6e6d9732dd3e,31,0.1301951333273308,char_tfidf_v1
q_가방_03,03cf417c-a1dd-423e-ab5a-eb127713f806,32,0.12954271304718737,char_tfidf_v1
q_가방_03,b87c1f11-5edf-46b0-b2ac-92de6154cf15,33,0.12012995500414937,char_tfidf_v1
q_가방_03,8965c135-432e-4b55-93f9-f40afa595e03,34,0.11740502604455391,char_tfidf_v1
q_가방_03,348238c2-f6f6-4b44-801d-e51ea627dcba,35,0.11703269491804755,char_tfidf_v1
q_가방_03,f0a88e69-9339-471d-a608-607f8721493a,36,0.11374980157723208,char_tfidf_v1
q_가방_03,99a4282a-6786-45cc-a764-ff979fdd4050,37,0.11090483468762714,char_tfidf_v1
q_가방_03,aad58be9-7181-4bc4-a581-5cd349139342,38,0.10403770364950593,char_tfidf_v1
q_가방_03,dc5aae55-432e-4120-bf4f-46c8f3eb3c30,39,0.10310773988866268,char_tfidf_v1
q_가방_03,77646d1e-9f66-4c55-95c8-4060c1df9917,40,0.10305435432428246,char_tfidf_v1
q_가방_04,e14680a0-af07-4956-a6cb-a9c10f6e7475,1,0.6634581806143788,char_tfidf_v1
q_가방_04,1abfdb8d-c035-457e-bb73-4e00e063734a,2,0.5888045730096594,char_tfidf_v1
q_가방_04,ae3aa4b3-2cae-4ab9-b60d-60d19bc2c2f7,3,0.5598266327735576,char_tfidf_v1
q_가방_04,1db0f003-ee69-42d4-8a27-97099eafb0e6,4,0.5111989518042639,char_tfidf_v1
q_가방_04,f1153773-c5f5-4c1b-b9b3-0e56122f5266,5,0.4762804333459862,char_tfidf_v1
q_가방_04,7524e82c-3edf-48e8-bf93-9270e82ef7be,6,0.454100360379602,char_tfidf_v1
q_가방_04,9de8aeda-1f0a-4f7d-997c-ba22f8648fde,7,0.3653550399004465,char_tfidf_v1
q_가방_04,abd4f9f4-0e2f-4789-9ad8-97ffa516668b,8,0.2854435001219226,char_tfidf_v1
q_가방_04,7148e1f3-2954-491e-a921-ec0e85527006,9,0.2663827954243943,char_tfidf_v1
q_가방_04,e29b9a5e-b158-4c45-976b-f014de70e0bd,10,0.22939900176733352,char_tfidf_v1
q_가방_04,543a5f4e-b8db-4d80-b986-cc02e32442ad,11,0.2076153305115179,char_tfidf_v1
q_가방_04,20801555-268d-4f0e-bc64-88c0b890aab7,12,0.19532347841129494,char_tfidf_v1
q_가방_04,8965c135-432e-4b55-93f9-f40afa595e03,13,0.16890949158335583,char_tfidf_v1
q_가방_04,cd1c8754-7722-40a4-b5ea-0d0114d243b2,14,0.15807191242820953,char_tfidf_v1
q_가방_04,9ce1f108-6a44-44db-8368-7e6177116236,15,0.15137055091272247,char_tfidf_v1
q_가방_04,f75764d4-4ad8-44c8-ad99-7ccf3eea78de,16,0.1343358275401176,char_tfidf_v1
q_가방_04,41f0b708-fbae-4785-bcd2-77740b0b4d1c,17,0.1279938712084678,char_tfidf_v1
q_가방_04,d9fee7cd-01d5-49f5-a74b-8b31013d924d,18,0.12722949284839102,char_tfidf_v1
q_가방_04,6fbf167d-c034-4f50-bb54-4c11d5d92588,19,0.09238232911064491,char_tfidf_v1
q_가방_04,ff49a016-1748-4c1e-a003-0f2d9e2fa423,20,0.08640113302321811,char_tfidf_v1
q_가방_04,061dc5fc-ddf9-455f-ada9-ad31642c9d74,21,0.08492793066011407,char_tfidf_v1
q_가방_04,8aa43ace-7507-4a7f-9daa-845fa11f4176,22,0.08457150944368498,char_tfidf_v1
q_가방_04,803eab75-7193-4fcc-bd9b-56c42fb13acf,23,0.08388339868606692,char_tfidf_v1
q_가방_04,470e1e87-6da7-4644-b29e-666423ef8122,24,0.08221600885960247,char_tfidf_v1
q_가방_04,547c94b9-1a47-417e-aba9-52c874ac55db,25,0.08210015681417443,char_tfidf_v1
q_가방_04,f74b77e3-edc3-4e56-bd67-1092be4c911a,26,0.07848383307727758,char_tfidf_v1
