query_id,doc_id,rank,score,system
q_cafe_04,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,0.3987229581579116,word_tfidf_v1
q_cafe_04,f14df4d3-9858-4a8b-8597-20fd477d8e32,2,0.37154048076719665,word_tfidf_v1
q_cafe_04,282b0e8b-051c-49f9-a707-b982df803589,3,0.3482758969525497,word_tfidf_v1
q_cafe_04,9bf211ee-5b8c-4216-a152-2d4c86662de8,4,0.1586559132087267,word_tfidf_v1
q_cafe_04,a8130f23-d98f-4305-8654-85aa364acb8f,5,0.1579765109878182,word_tfidf_v1
q_cafe_04,57ac0fe3-cb75-4294-850a-9adbe009ee19,6,0.1579765109878182,word_tfidf_v1
q_cafe_04,d2e567ab-943e-4856-b23c-d991e10d0097,7,0.152901744295633,word_tfidf_v1
q_cafe_04,8b7378d0-35ec-4ebd-a80d-68e80e160b5c,8,0.15266101601456966,word_tfidf_v1
q_cafe_04,91dca623-25bb-4277-bc1b-5507c60c56f3,9,0.14680673410680234,word_tfidf_v1
q_cafe_04,e8c8d59c-3f77-4552-a22e-d147809bbf23,10,0.14489990568187705,word_tfidf_v1
q_cafe_04,e921b260-00df-403f-bf43-9691ff52e38f,11,0.14313748459655007,word_tfidf_v1
q_cafe_04,5bc4a470-01c7-4491-9010-d8d5b16e8b68,12,0.142384813290805,word_tfidf_v1
q_cafe_04,d4d0e35e-7790-468a-a61b-7ac46b0daae5,13,0.14157119360103818,word_tfidf_v1
q_cafe_04,f8dbe46a-9b1e-4447-818d-9635ab36bbc6,14,0.14138525285748224,word_tfidf_v1
q_cafe_04,3cf0f3da-eeaf-4e0a-b8a3-a0cd3ed6787c,15,0.14052048710109,word_tfidf_v1
q_cafe_04,c3ca5d63-bb0c-42da-a7c9-fcf9e2e2b04f,16,0.14052048710109,word_tfidf_v1
q_cafe_04,33dad3da-52a7-4f23-8334-8717c52d9216,17,0.14052048710109,word_tfidf_v1
q_cafe_04,0ee6fdc3-eee5-41c5-96e6-982d6663aa61,18,0.13903766627732797,word_tfidf_v1
q_cafe_04,2f7bdba1-2bfe-4b70-a6cd-010b98636b50,19,0.13903766627732797,word_tfidf_v1
q_cafe_04,9bea613d-12ce-4048-98d5-e96297a837f1,20,0.13903766627732797,word_tfidf_v1
q_cafe_04,0d04153e-5fc7-4ba1-964c-6b128b2c8a4f,21,0.13903766627732797,word_tfidf_v1
q_cafe_04,cc436fa3-3906-46f0-a0b9-407b784a7b6d,22,0.13903766627732797,word_tfidf_v1
q_cafe_04,17f568de-0fa4-4c6f-bd3c-fed93fc110de,23,0.13903766627732797,word_tfidf_v1
q_cafe_04,9f6992ff-071f-4beb-861e-97cf05fcc1cd,24,0.13903766627732797,word_tfidf_v1
q_cafe_04,71dffebb-3b6c-437b-b64c-c4e4a25ed7cb,25,0.13903766627732797,word_tfidf_v1
q_cafe_04,15fd414a-3d05-43c2-8174-e6c56c324124,26,0.13557006508966504,word_tfidf_v1
q_cafe_04,4e425458-a673-4667-bd63-f820409101f5,27,0.13525804033516795,word_tfidf_v1
q_cafe_04,d53b2b20-b6b7-45c7-8ad1-dcdcc5bba5f3,28,0.13196310783030243,word_tfidf_v1
q_cafe_04,f8ac0e33-6617-4e54-b76d-d0e30444d48e,29,0.13188835786739808,word_tfidf_v1
q_cafe_04,b8c90287-0a38-4576-b573-91dd53fdc062,30,0.13188835786739808,word_tfidf_v1
q_cafe_04,8791346a-0e70-4d3c-aae0-6f1c36891fa3,31,0.13188835786739808,word_tfidf_v1
q_cafe_04,f7e9ad8e-9ae1-4c9f-b2a9-3d0cd4dd2875,32,0.13188835786739808,word_tfidf_v1
q_cafe_04,801602eb-9691-42e3-bdd4-63d7056e29c5,33,0.13188835786739808,word_tfidf_v1
q_cafe_04,9b03a9cd-2d39-4bd2-8c73-f0bbbe053da8,34,0.13188835786739808,word_tfidf_v1
q_cafe_04,18978238-73a3-4e26-8940-37edd752912a,35,0.13188835786739808,word_tfidf_v1
q_cafe_04,bf03f773-c3f0-4a31-aeac-3936653d54fb,36,0.13188835786739808,word_tfidf_v1
q_cafe_04,73aa8f18-d2a5-41e6-b4a4-1463f833344a,37,0.13188835786739808,word_tfidf_v1
q_cafe_04,146f5dc7-e867-45b3-916e-82f4a9dffdb7,38,0.13188835786739808,word_tfidf_v1
q_cafe_04,741af671-731a-4138-8fc2-543a5c18353b,39,0.13188835786739808,word_tfidf_v1
q_cafe_04,8a00e238-cd1d-4416-be50-34830953652f,40,0.13188835786739808,word_tfidf_v1
q_hair_01,c7789f47-19dc-4c5c-bb5d-96ae4777c06c,1,0.461961340609323,word_tfidf_v1
q_hair_01,6115eafa-1384-40c2-afc5-b4c65043af84,2,0.45637812924468596,word_tfidf_v1
q_hair_01,2d81de43-c5a6-4385-8f69-4de4d49d8c45,3,0.4553282379244829,word_tfidf_v1
q_hair_01,13992db2-ff3c-42ea-97a5-271110dc96cf,4,0.45385063024933553,word_tfidf_v1
q_hair_01,6b7db5a2-5695-46b3-8790-5dab9c7984e5,5,0.45385063024933553,word_tfidf_v1
q_hair_01,52524a36-3f58-4863-9f24-8be27df2259a,6,0.4536849771407374,word_tfidf_v1
q_hair_01,928138ea-3d32-4f03-a232-33ea67d618c3,7,0.45053592670327486,word_tfidf_v1
q_hair_01,df290d0e-473e-41f1-a10a-1f3104d6e519,8,0.450174141275522,word_tfidf_v1
q_hair_01,86c668aa-1efe-4210-8d45-0c0b4596f056,9,0.44703834498875683,word_tfidf_v1
q_hair_01,37ad331f-7046-4ffe-aa9f-50734cbeb369,10,0.44133509070721466,word_tfidf_v1
q_hair_01,41233b71-7b8a-4665-89ee-dfdb4bad7d18,11,0.44133509070721466,word_tfidf_v1
q_hair_01,ad76dfec-545b-453f-9579-52304e1bd7f7,12,0.4397592253415315,word_tfidf_v1
q_hair_01,a81ef669-e9b8-4562-866f-47e75bfda4ef,13,0.4373993750672568,word_tfidf_v1
q_hair_01,f7fccf08-8e91-4311-ae38-905806b77309,14,0.4343482134285861,word_tfidf_v1
q_hair_01,49574481-cd63-481d-a878-da0d572bff08,15,0.43003525458910596,word_tfidf_v1
q_hair_01,3a3b0555-4866-4b5e-8e40-1eb71373573f,16,0.43003525458910596,word_tfidf_v1
q_hair_01,54c920b0-93d5-48c6-a9fd-8c627002353f,17,0.43003525458910596,word_tfidf_v1
q_hair_01,1280a99f-0d2b-416d-983b-692cab9af8a1,18,0.43003525458910596,word_tfidf_v1
q_hair_01,8005a3c6-3e22-4f50-b725-0efc3232ce46,19,0.43003525458910596,word_tfidf_v1
q_hair_01,3048ca00-7eeb-4c2d-8d75-9e78f3b15ae9,20,0.43003525458910596,word_tfidf_v1
q_hair_01,eb79f1d6-055d-48bb-bfec-cda535911f7d,21,0.43003525458910596,word_tfidf_v1
q_hair_01,a4cc5558-7b32-49cb-bf02-8ca65ce23a0d,22,0.43003525458910596,word_tfidf_v1
q_hair_01,5d0571b5-82f5-425e-9bc7-76d1212404ba,23,0.43003525458910596,word_tfidf_v1
q_hair_01,da245727-0538-4a37-83e8-24fa327b09b3,24,0.43003525458910596,word_tfidf_v1
q_hair_01,c433cff3-740f-446d-9e44-e6e24e7d3247,25,0.43003525458910596,word_tfidf_v1
q_hair_01,bf2cb979-4fab-4f31-8fa3-9b956412aac9,26,0.43003525458910596,word_tfidf_v1
q_hair_01,65e30cb0-b0ca-4913-a9b7-597ba571f1b0,27,0.43003525458910596,word_tfidf_v1
q_hair_01,f596754a-71f2-4485-8f28-b9afd71169fb,28,0.3742577233675129,word_tfidf_v1
q_hair_01,9fc76d34-10f1-432e-88ef-a6ca819e69a8,29,0.36627684573506925,word_tfidf_v1
q_hair_01,36fde3ea-ce25-439a-acf8-6f03edd1d7c7,30,0.36290348396433914,word_tfidf_v1
q_hair_01,dca39dad-ccae-4ef1-b7b5-b244a631c1e5,31,0.36290348396433914,word_tfidf_v1
q_hair_01,1a0e3657-8e7a-46c4-bc09-9d388da7717b,32,0.36290348396433914,word_tfidf_v1
q_hair_01,0d02963b-e2a1-475b-b21a-cc560f6b3b59,33,0.36290348396433914,word_tfidf_v1
q_hair_01,04264e04-5686-4478-bd92-032192c5fa1e,34,0.3620803118223797,word_tfidf_v1
q_hair_01,e9f20112-79ff-4d9d-83b0-c17d28f23320,35,0.35602815315931413,word_tfidf_v1
q_hair_01,9396a04c-defb-4b09-9ecc-fc7e162d3850,36,0.35404957351422806,word_tfidf_v1
q_hair_01,47645330-ceed-4936-9f91-2762fb56e0bc,37,0.35404957351422806,word_tfidf_v1
q_hair_01,b16b4a42-4885-4b0f-ab26-c08863af5eaf,38,0.35404957351422806,word_tfidf_v1
q_hair_01,22a092b1-9639-4d39-a748-b46a3cad4fce,39,0.35404957351422806,word_tfidf_v1
q_hair_01,1984bc76-bd7b-4b50-9f51-8ff2c0829b24,40,0.35404957351422806,word_tfidf_v1
q_hair_02,c16c65ec-9d0f-494b-a2d5-bae5e009f95f,1,0.6081805852213347,word_tfidf_v1
q_hair_02,761a8ec1-a8e7-45b9-9384-7d130f79c81a,2,0.5815389319371411,word_tfidf_v1
q_hair_02,f596754a-71f2-4485-8f28-b9afd71169fb,3,0.569434699819225,word_tfidf_v1
q_hair_02,1ac7eca5-1d52-4ae2-b240-d4e1b051f5d6,4,0.47875279901358087,word_tfidf_v1
q_hair_02,4461c60c-8b93-4726-9f53-f30fd0a57d25,5,0.46838530235751014,word_tfidf_v1
q_hair_02,47c1af37-38c4-4ef5-b2a6-34ec2ad59ef1,6,0.46838530235751014,word_tfidf_v1
q_hair_02,95fdda30-8bc0-4e43-98ee-2c156b88e669,7,0.46519077999723835,word_tfidf_v1
q_hair_02,04ab921c-4e3a-43af-9f25-a26c9dd23950,8,0.45938672793907764,word_tfidf_v1
q_hair_02,8bcb74bb-9790-465f-8812-cb9d58dad714,9,0.4552739120640245,word_tfidf_v1
q_hair_02,4cc24b6e-b15f-403e-9cc8-7016e835af94,10,0.4494920612112111,word_tfidf_v1
q_hair_02,920ec841-9f2b-4be8-b257-eb7583199eff,11,0.4494920612112111,word_tfidf_v1
q_hair_02,f6446062-a4ba-43e1-a811-3b8ebbaa57ce,12,0.4494920612112111,word_tfidf_v1
q_hair_02,f975ac27-a8d1-4362-8100-76b0cb988e3b,13,0.44540465941789537,word_tfidf_v1
q_hair_02,fc1529e7-f473-4301-acc6-32017a320e67,14,0.44540465941789537,word_tfidf_v1
q_hair_02,84d92c94-a9c4-42e2-bbf7-575264f079a5,15,0.44540465941789537,word_tfidf_v1
q_hair_02,e985b0e8-d331-440b-843a-bb62169b6414,16,0.44540465941789537,word_tfidf_v1
q_hair_02,189bedff-090e-407c-bdde-b9fd9ece14ae,17,0.4396710836534428,word_tfidf_v1
q_hair_02,4de1927b-1c4c-480d-98b5-7da73f548091,18,0.4396710836534428,word_tfidf_v1
q_hair_02,bc7dcd12-97ec-4e6f-ae00-1bd7ef9d76f2,19,0.4396710836534428,word_tfidf_v1
q_hair_02,b5de69bc-9dae-4d16-bdea-d9ea8cd8eb7d,20,0.4396710836534428,word_tfidf_v1
q_hair_02,da3b1890-6c18-4f17-bcaa-00ffe79b640a,21,0.4396710836534428,word_tfidf_v1
q_hair_02,50350d9c-651c-42cc-b756-4b1c7ea658c3,22,0.4396710836534428,word_tfidf_v1
q_hair_02,50dbae39-8a50-45ce-a4fc-4d602d380423,23,0.4396710836534428,word_tfidf_v1
q_hair_02,5046e824-bba0-43c4-8a83-c41055fd088a,24,0.4396710836534428,word_tfidf_v1
q_hair_02,0fc7ab4b-bab7-4b7f-8720-8c1582d7da15,25,0.4396710836534428,word_tfidf_v1
q_hair_02,dd525790-42e4-45b5-b576-487ccfc117f7,26,0.4396710836534428,word_tfidf_v1
q_hair_02,b87effcb-f181-4a7a-84a7-eeebde8f4979,27,0.4396710836534428,word_tfidf_v1
q_hair_02,9b2e47d7-c73b-4997-9c05-8b92802a38de,28,0.4396710836534428,word_tfidf_v1
q_hair_02,c058f950-258b-4cae-b711-fc9a5ee98417,29,0.4396710836534428,word_tfidf_v1
q_hair_02,b6723c98-be3b-4966-8acb-feffa44ce8c0,30,0.4396710836534428,word_tfidf_v1
q_hair_02,d98d4c63-2025-465f-a7ab-e724b5452686,31,0.4396710836534428,word_tfidf_v1
q_hair_02,4e77fc85-db07-43e1-88b6-950503fc641b,32,0.4396710836534428,word_tfidf_v1
q_hair_02,762c2534-96b4-4995-bf3e-ccb2cb0fe7e8,33,0.4396710836534428,word_tfidf_v1
q_hair_02,7a15022a-04a7-4bd1-9e89-c273bbccc8be,34,0.4396710836534428,word_tfidf_v1
q_hair_02,ac8fc8f5-ed7a-46bf-a27b-3eb1afe6a807,35,0.4396710836534428,word_tfidf_v1
q_hair_02,86798a19-fdd2-4af2-a5dd-8a0d7d3bde7a,36,0.4396710836534428,word_tfidf_v1
q_hair_02,dc9af475-4d42-4f5b-ba5c-5c23ea8aa587,37,0.4396710836534428,word_tfidf_v1
q_hair_02,9d73fa13-b1bd-4269-b815-c20e49735263,38,0.4396710836534428,word_tfidf_v1
q_hair_02,3a16b661-8eba-41dc-94e9-46d54bc7b92d,39,0.4396710836534428,word_tfidf_v1
q_hair_02,d957836b-5869-4194-a08a-069586ad2ede,40,0.4396710836534428,word_tfidf_v1
q_hair_03,c9e5208c-c135-4225-8f5d-e02e68d3a600,1,0.3598595490224223,word_tfidf_v1
q_hair_03,b62872d8-28a5-42e3-90a7-43a1986d6d7a,2,0.35568185184986933,word_tfidf_v1
q_hair_03,73777934-029d-4380-a099-e948644462b2,3,0.35568185184986933,word_tfidf_v1
q_hair_03,a72c4896-7140-49f1-8cc1-15e98c6cfe98,4,0.35568185184986933,word_tfidf_v1
q_hair_03,22afdf71-1217-4bb8-838e-23a6534d5d55,5,0.35568185184986933,word_tfidf_v1
q_hair_03,76a3551b-dae4-4326-92cc-662015aedbfb,6,0.34181210709803544,word_tfidf_v1
q_hair_03,c597521d-1273-43c9-b412-1c6036be4933,7,0.30863707406929375,word_tfidf_v1
q_hair_03,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,8,0.2803681860947546,word_tfidf_v1
q_hair_03,24456103-f6b8-46af-8655-82e61d7265d8,9,0.2767261978554664,word_tfidf_v1
q_hair_03,60352ca5-d22b-456a-a8ab-b7e31e4bedf2,10,0.2571381053013522,word_tfidf_v1
q_hair_03,97abb828-d25d-4f36-bc22-de2bb95f156c,11,0.2569557227604957,word_tfidf_v1
q_hair_03,2743811c-5e71-4d2b-aa75-1b0147d44f2d,12,0.23723111534000121,word_tfidf_v1
q_hair_03,6bf34547-7852-41e7-8209-ffa42bb49076,13,0.21485877123126987,word_tfidf_v1
q_hair_03,5fb945fc-398f-47b5-8863-77e64f5cd36a,14,0.18200009389704283,word_tfidf_v1
q_hair_04,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,0.4299719438450258,word_tfidf_v1
q_hair_04,f14df4d3-9858-4a8b-8597-20fd477d8e32,2,0.40065910292860096,word_tfidf_v1
q_hair_04,282b0e8b-051c-49f9-a707-b982df803589,3,0.3755712113967379,word_tfidf_v1
q_clothing_01,69e68669-aa09-4e98-bff1-e5cb3e75ef14,1,0.41572761413853176,word_tfidf_v1
q_clothing_01,453c7257-40ca-4674-9958-4a04b5f91301,2,0.3846154584921352,word_tfidf_v1
q_clothing_01,c0933a71-92d8-46da-85f0-017c515458ec,3,0.37898138766854467,word_tfidf_v1
q_clothing_01,4c6668f2-b448-46fc-b823-d760ddae8d77,4,0.14625146870603084,word_tfidf_v1
q_clothing_01,12e9b4c6-59aa-41b2-b4e1-267c2d66140a,5,0.09561214798772215,word_tfidf_v1
q_clothing_01,15c4908d-376d-4d8e-b599-05bbfc8a64da,6,0.08888199923941822,word_tfidf_v1
q_clothing_01,61eb3e4c-7709-49c1-a45e-b98571e530c7,7,0.0868392332837496,word_tfidf_v1
q_clothing_01,6d3ecbfe-9595-449e-ae69-3a50273ea64c,8,0.08240025765199793,word_tfidf_v1
q_clothing_01,c20fbbde-1985-4bf0-9919-1965ceb45dd9,9,0.08235757831101917,word_tfidf_v1
q_clothing_01,91246180-8fd2-4c81-ae22-5b1bc0b7ffa0,10,0.08177842886266994,word_tfidf_v1
q_clothing_01,6f59a978-9943-4b2e-800e-15c123042537,11,0.08177842886266994,word_tfidf_v1
q_clothing_01,fabe0c31-b92d-42d7-8ebc-cddd58014aad,12,0.08177842886266994,word_tfidf_v1
q_clothing_01,5a7b1ce8-a9d0-413e-b9de-ba946df89b9b,13,0.08177842886266994,word_tfidf_v1
q_clothing_01,6235443e-305b-4130-a6c8-5f6863e6e147,14,0.08177842886266994,word_tfidf_v1
q_clothing_01,402b4ac1-59cf-4ce9-b862-6c404d88771d,15,0.08177842886266994,word_tfidf_v1
q_clothing_01,767c41a1-b972-4cfb-95d0-53b3daa9f2b4,16,0.08177842886266994,word_tfidf_v1
q_clothing_01,3bd7f20a-64bb-4bc9-b0b7-dbeb3534ebaa,17,0.08177842886266994,word_tfidf_v1
q_clothing_01,d7fa1a99-a4c0-4508-bf42-0697a555832d,18,0.08177842886266994,word_tfidf_v1
q_clothing_01,68dd02e6-0caa-4b23-9ba9-e8afc1d6e08b,19,0.08177842886266994,word_tfidf_v1
q_clothing_01,8e7d46b1-f8b0-4197-8f2e-9add92bf0437,20,0.08177842886266994,word_tfidf_v1
q_clothing_01,4c6ee3cd-a1b5-48ef-afcb-1d8a341cf5ed,21,0.08177842886266994,word_tfidf_v1
q_clothing_01,42e09c7b-3ff5-4135-932a-7ed5efcb8b19,22,0.08177842886266994,word_tfidf_v1
q_clothing_01,7cd5a2a9-6ed4-48a0-b8cc-1d1450972711,23,0.08177842886266994,word_tfidf_v1
q_clothing_01,864aff10-d4a5-406e-88c6-471ceb2a6767,24,0.08177842886266994,word_tfidf_v1
q_clothing_01,8d080844-a780-472b-a561-fb5e927cc241,25,0.08177842886266994,word_tfidf_v1
q_clothing_01,9ccad040-ee26-41e6-8443-3c0c29f3797b,26,0.08177842886266994,word_tfidf_v1
q_clothing_01,1f454d19-15a8-4be5-ac76-69ee9e97c933,27,0.08177842886266994,word_tfidf_v1
q_clothing_01,f098ba24-7898-421c-90a0-41782d9d7b79,28,0.08177842886266994,word_tfidf_v1
q_clothing_01,10a136cc-7feb-480e-ab09-14e576c90903,29,0.08177842886266994,word_tfidf_v1
q_clothing_01,9ea12fb7-571c-4b17-a76e-c3e14d0c666c,30,0.08177842886266994,word_tfidf_v1
q_clothing_01,4db9e9f7-ce82-4439-bc36-7391e62a1c75,31,0.08177842886266994,word_tfidf_v1
q_clothing_01,7b2da9ca-d35a-46b4-b910-a7578640691f,32,0.08177842886266994,word_tfidf_v1
q_clothing_01,7af16959-41ca-47dc-a5d7-7ff8f7f0f901,33,0.08177842886266994,word_tfidf_v1
q_clothing_01,8260ed0d-2feb-4fd6-87df-fa2eb971a85e,34,0.08177842886266994,word_tfidf_v1
q_clothing_01,a599e8a5-03d6-4447-96bc-1686e3067f2e,35,0.08177842886266994,word_tfidf_v1
q_clothing_01,7245b17b-2159-4386-9839-d30931049d57,36,0.08177842886266994,word_tfidf_v1
q_clothing_01,42a5ebc2-802e-40b1-9bd6-2cb0e5bed631,37,0.08078474307604334,word_tfidf_v1
q_clothing_01,22de649a-33fa-438f-84d5-c82615a2c6d2,38,0.08078474307604334,word_tfidf_v1
q_clothing_01,dc3823f7-3afa-43f6-a2c5-439f208e48e9,39,0.08078474307604334,word_tfidf_v1
q_clothing_01,712fb53b-803b-4d1b-bd13-ec379e94234f,40,0.08078474307604334,word_tfidf_v1
q_clothing_02,ea8d26c6-86c4-4683-a101-8e2e01f1af4c,1,0.6543916231187032,word_tfidf_v1
q_clothing_02,2d9a91df-c256-4726-9e01-9e491c7b297a,2,0.5365583548713467,word_tfidf_v1
q_clothing_02,16a18cfc-d396-49ba-ba8f-c5355159e161,3,0.5350162982177803,word_tfidf_v1
q_clothing_02,af45c3e8-baa1-4e24-9772-f1a3d3693cbf,4,0.5208561523205044,word_tfidf_v1
q_clothing_02,c863d30a-e32a-4f76-8489-f038312d0efb,5,0.5185433451917393,word_tfidf_v1
q_clothing_02,c115d208-d0ab-4b72-8587-94915033e911,6,0.5081501436104704,word_tfidf_v1
q_clothing_02,53776ad6-4a97-4445-b7f6-e236725c5048,7,0.5020883927850072,word_tfidf_v1
q_clothing_02,29e20841-ac31-4769-a4db-a8afb6422a3d,8,0.4539760026431233,word_tfidf_v1
q_clothing_02,76abb76b-d19f-41ac-ad4d-26d32bffad62,9,0.4505043443049574,word_tfidf_v1
q_clothing_02,1b9dbda0-81e6-486a-88ba-f4f47b83568d,10,0.4342904583688872,word_tfidf_v1
q_clothing_02,60211cd4-80da-4e09-9412-f1293b737438,11,0.40779622599241344,word_tfidf_v1
q_clothing_02,6d79bfe0-e33c-41e6-8c87-5a889cb1404b,12,0.40779622599241344,word_tfidf_v1
q_clothing_02,512a7463-c2d0-429f-8df6-d5efe55c7bf5,13,0.39658152533726637,word_tfidf_v1
q_clothing_02,6a388653-18c0-46be-83c3-7051cbf3a7fb,14,0.36986586191151644,word_tfidf_v1
q_clothing_02,990a8054-9e18-48ca-8214-4a7b25f40923,15,0.3649906615505635,word_tfidf_v1
q_clothing_02,addfbb58-1833-4ff7-9d78-1ec6189c5bd3,16,0.361812619391404,word_tfidf_v1
q_clothing_02,1f7059df-bbbd-4b89-aea5-7adb17369b05,17,0.2860509003011043,word_tfidf_v1
q_clothing_02,98cdf3e5-5ad6-4d6b-be49-ae26238af44f,18,0.2594458890336422,word_tfidf_v1
q_clothing_03,76a3551b-dae4-4326-92cc-662015aedbfb,1,0.2912605079741262,word_tfidf_v1
q_clothing_03,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,2,0.2541755156260759,word_tfidf_v1
q_clothing_03,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,3,0.23890370939471012,word_tfidf_v1
q_clothing_03,24456103-f6b8-46af-8655-82e61d7265d8,4,0.23580034552145027,word_tfidf_v1
q_clothing_03,77ea2c60-2f05-46cd-8449-7e5a16f40416,5,0.22562773739762668,word_tfidf_v1
q_clothing_03,2743811c-5e71-4d2b-aa75-1b0147d44f2d,6,0.20214630706857842,word_tfidf_v1
q_clothing_03,413c17c7-cc44-4734-8980-f13b631b9629,7,0.18863881117384118,word_tfidf_v1
q_clothing_03,c4a55028-6ed6-494d-88be-1e9c4aa1fa52,8,0.1741086695451205,word_tfidf_v1
q_clothing_03,101f067b-9256-4c87-aa09-8190370d38ae,9,0.17396131245348415,word_tfidf_v1
q_clothing_03,9e5a4c9e-1230-40fd-8813-0b5798a46648,10,0.17324120057911585,word_tfidf_v1
q_clothing_03,2959fcf4-7f22-4161-b67a-68dbd988e97b,11,0.17279363332698328,word_tfidf_v1
q_clothing_03,58f1076e-5a94-4c1b-bdcd-a3886a2b0f15,12,0.17153231718695977,word_tfidf_v1
q_clothing_03,73f471e1-ad28-4255-8286-2c1fa7bbb29e,13,0.171289290863467,word_tfidf_v1
q_clothing_03,222b1cff-a8fa-4d7b-bd7a-e6bc028182f9,14,0.1704076278244988,word_tfidf_v1
q_clothing_03,6bf7d4d1-0596-40dd-8ff8-2c635c15f6ab,15,0.1704076278244988,word_tfidf_v1
q_clothing_03,4c9ec80c-f903-4157-88ac-92f16af307fa,16,0.17018739847291056,word_tfidf_v1
q_clothing_03,3af9369c-1627-4640-9e24-2a80170f1ef6,17,0.16970708031856394,word_tfidf_v1
q_clothing_03,c2fb9d36-b157-4d37-94eb-852345a0ae39,18,0.16917909083024962,word_tfidf_v1
q_clothing_03,a7fd5769-219a-4c05-9b5f-a9474ac43d46,19,0.16917909083024962,word_tfidf_v1
q_clothing_03,d1ae6bf9-4e46-470d-b872-710693467a3d,20,0.1689907997347955,word_tfidf_v1
q_clothing_03,d8bcea05-84ee-4c48-a547-041916842238,21,0.1689907997347955,word_tfidf_v1
q_clothing_03,420fd618-4255-4a98-bdf0-6fa2c4289d8a,22,0.1689549366362459,word_tfidf_v1
q_clothing_03,63e4c97e-2b2d-4f3a-9f59-325531fd7d40,23,0.1689549366362459,word_tfidf_v1
q_clothing_03,927b32d1-27ca-4664-b0a3-102c233b5137,24,0.1687956231372234,word_tfidf_v1
q_clothing_03,10a861e2-8717-40d5-8bab-79fd68d83a8e,25,0.16859304347869655,word_tfidf_v1
q_clothing_03,2c2fe59d-d3c8-47f6-ac99-d1b7b44875ee,26,0.16859304347869655,word_tfidf_v1
q_clothing_03,9abffc7e-051d-4f6b-9e79-11136376f574,27,0.16816329179768566,word_tfidf_v1
q_clothing_03,396e0bad-c963-445c-9105-d48a52029e3c,28,0.16793474005169165,word_tfidf_v1
q_clothing_03,0329ae89-cc96-41bc-b7b1-4c5255b46dda,29,0.16793474005169165,word_tfidf_v1
q_clothing_03,26d023e0-6144-4340-bc75-75617eb9f548,30,0.16769599925924117,word_tfidf_v1
q_clothing_03,164666ec-be0a-4c47-b673-9ab7000e37c9,31,0.16769599925924117,word_tfidf_v1
q_clothing_03,f51827ce-8d11-4ac7-b452-3b865b6bc90a,32,0.16744612634860512,word_tfidf_v1
q_clothing_03,556a2562-e691-4a73-8450-83ed15099f11,33,0.16744612634860512,word_tfidf_v1
q_clothing_03,f711dec3-c9f5-4234-b52b-dfedaae185f0,34,0.16718404092025144,word_tfidf_v1
q_clothing_03,0be4957d-6b1f-4146-82fd-f1c84ac6ca84,35,0.16718404092025144,word_tfidf_v1
q_clothing_03,0d962cb0-9e7a-4c65-a83e-50ca752476c4,36,0.16718404092025144,word_tfidf_v1
q_clothing_03,10cf99d8-a820-4c81-8c3b-3d12c6c6feb8,37,0.16690849719724823,word_tfidf_v1
q_clothing_03,7d7ec072-fc37-45c2-ba6c-62dca3868c10,38,0.16661804842161013,word_tfidf_v1
q_clothing_03,3e726f77-a8bd-4416-aad7-a1cd0a2f5a6b,39,0.16661804842161013,word_tfidf_v1
q_clothing_03,6a6fb2c8-59e4-4f4f-a1de-245b8ee7b6b6,40,0.16661804842161013,word_tfidf_v1
q_clothing_04,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,0.3639100434560769,word_tfidf_v1
q_clothing_04,f14df4d3-9858-4a8b-8597-20fd477d8e32,2,0.33910089633748725,word_tfidf_v1
q_clothing_04,282b0e8b-051c-49f9-a707-b982df803589,3,0.3178675674464463,word_tfidf_v1
q_clothing_04,77ea2c60-2f05-46cd-8449-7e5a16f40416,4,0.3006570384020176,word_tfidf_v1
q_clothing_04,413c17c7-cc44-4734-8980-f13b631b9629,5,0.25136796986646154,word_tfidf_v1
q_clothing_04,c4a55028-6ed6-494d-88be-1e9c4aa1fa52,6,0.23200603591259567,word_tfidf_v1
q_clothing_04,101f067b-9256-4c87-aa09-8190370d38ae,7,0.2318096773120534,word_tfidf_v1
q_clothing_04,9e5a4c9e-1230-40fd-8813-0b5798a46648,8,0.23085010245675028,word_tfidf_v1
q_clothing_04,2959fcf4-7f22-4161-b67a-68dbd988e97b,9,0.2302537030686965,word_tfidf_v1
q_clothing_04,58f1076e-5a94-4c1b-bdcd-a3886a2b0f15,10,0.22857295415226417,word_tfidf_v1
q_clothing_04,73f471e1-ad28-4255-8286-2c1fa7bbb29e,11,0.22824911287495572,word_tfidf_v1
q_clothing_04,222b1cff-a8fa-4d7b-bd7a-e6bc028182f9,12,0.22707426530868532,word_tfidf_v1
q_clothing_04,6bf7d4d1-0596-40dd-8ff8-2c635c15f6ab,13,0.22707426530868532,word_tfidf_v1
q_clothing_04,4c9ec80c-f903-4157-88ac-92f16af307fa,14,0.22678080181265678,word_tfidf_v1
q_clothing_04,3af9369c-1627-4640-9e24-2a80170f1ef6,15,0.22614076067479752,word_tfidf_v1
q_clothing_04,c2fb9d36-b157-4d37-94eb-852345a0ae39,16,0.22543719577761373,word_tfidf_v1
