query_id,doc_id,rank,score,system
q_가방_02,a84c906c-07f8-43d9-bcbe-2aaed6867aa6,29,6.317020571985306,bm25_regex_v1
q_가방_02,36826d46-a99f-460b-91da-14a97779ddcc,30,6.317020571985306,bm25_regex_v1
q_가방_02,c6c04b17-7b9f-492d-b5d7-38215a4b29c5,31,6.317020571985306,bm25_regex_v1
q_가방_02,f9c22ab5-73ba-4a44-a3bb-9c80e71dcfe8,32,6.317020571985306,bm25_regex_v1
q_가방_02,30343150-5e7b-47c8-8bc7-a05794432b8c,33,6.317020571985306,bm25_regex_v1
q_가방_02,6f8caafb-2f10-4e15-b0c4-65ee87b84fcd,34,6.317020571985306,bm25_regex_v1
q_가방_02,19e46f5a-8e72-45e4-9f48-3a8f5dc7a53e,35,6.317020571985306,bm25_regex_v1
q_가방_02,3cb0af4d-9fd4-44dd-becb-add40c3eb3f6,36,6.317020571985306,bm25_regex_v1
q_가방_02,cdeb7031-405a-447a-99ec-8f8571aef1a8,37,6.317020571985306,bm25_regex_v1
q_가방_02,ad9b1284-9f3d-42e8-8116-f21a410d03c0,38,6.317020571985306,bm25_regex_v1
q_가방_02,3cf56772-3d66-40b4-9a1b-82eb0edecd7f,39,6.317020571985306,bm25_regex_v1
q_가방_02,3d41a704-ebeb-41f8-9c58-0f9390f9d9d8,40,6.317020571985306,bm25_regex_v1
q_가방_03,7ab8ba23-49f4-4a9f-8543-d87604089b2a,1,8.657759953030608,bm25_regex_v1
q_가방_03,c40f08e3-8e6f-4bfa-bf1d-30b7c5322457,2,8.657759953030608,bm25_regex_v1
q_가방_03,e1dd50e4-9342-49c5-a11b-946c0ed92c28,3,8.657759953030608,bm25_regex_v1
q_가방_03,963935c7-5f0f-4c4b-8de3-25fc1b6d0b2c,4,8.657759953030608,bm25_regex_v1
q_가방_03,ffdb883c-cc35-4fac-85ac-44f70b1255ab,5,8.657759953030608,bm25_regex_v1
q_가방_03,0176d678-e45f-4763-b752-f79b2ca9f34e,6,8.657759953030608,bm25_regex_v1
q_가방_03,348238c2-f6f6-4b44-801d-e51ea627dcba,7,8.657759953030608,bm25_regex_v1
q_가방_03,3bd6c226-4b1b-4862-b063-fbc096e80649,8,7.412533280269627,bm25_regex_v1
q_가방_03,54206862-89b1-4306-bc4e-32ae49bb735c,9,7.412533280269627,bm25_regex_v1
q_가방_03,f674bf33-60a5-4db9-be33-b571c8d8ca28,10,7.412533280269627,bm25_regex_v1
q_가방_03,aebf6da0-d53a-41b6-b5a3-ea8ea2f8aa39,11,7.412533280269627,bm25_regex_v1
q_가방_03,4d171d62-5198-4a38-89a4-8ed47e94e3c1,12,6.480462532109611,bm25_regex_v1
q_가방_03,cc182571-e1ba-4189-bf91-cd8b7b240111,13,6.480462532109611,bm25_regex_v1
q_가방_03,8bd23292-4594-4e60-962b-4b350a9f973f,14,5.756611581225959,bm25_regex_v1
q_가방_04,e14680a0-af07-4956-a6cb-a9c10f6e7475,1,8.316053173150372,bm25_regex_v1
q_가방_04,1abfdb8d-c035-457e-bb73-4e00e063734a,2,8.316053173150372,bm25_regex_v1
q_가방_04,ae3aa4b3-2cae-4ab9-b60d-60d19bc2c2f7,3,6.458289790627016,bm25_regex_v1
q_가방_04,f1153773-c5f5-4c1b-b9b3-0e56122f5266,4,4.837335944106464,bm25_regex_v1
q_가방_05,0d16e20d-b21a-43f4-b04f-25b27bb4d02c,1,9.074724176719002,bm25_regex_v1
q_가방_05,eaf7a1d9-56dc-4f36-9016-513b1c0e3ab2,2,9.074724176719002,bm25_regex_v1
q_가방_05,c28fa352-d15f-4b09-88f0-bcfbc18b83a6,3,9.074724176719002,bm25_regex_v1
q_가방_05,3fe844a9-4fb7-4244-af5c-56c8bb3f1581,4,9.074724176719002,bm25_regex_v1
q_가방_05,9f67a867-15c2-45ab-bf64-dfbed012608c,5,9.074724176719002,bm25_regex_v1
q_가방_05,d6154050-cae2-4be3-a1f3-1b2b1ba41b46,6,9.074724176719002,bm25_regex_v1
q_가방_05,754bf475-d1e0-436f-ba09-959e5953f0a8,7,9.074724176719002,bm25_regex_v1
q_가방_05,8bb31333-4848-4f2c-a24a-403e9f4f9835,8,9.074724176719002,bm25_regex_v1
q_가방_05,6a99fffb-cd94-4732-8ee8-68ad8a4809c6,9,9.074724176719002,bm25_regex_v1
q_가방_05,edb96554-a540-48cb-9b8d-803935b157b4,10,9.074724176719002,bm25_regex_v1
q_가방_05,1fff189e-a25a-4589-a252-64f4ae5696e5,11,9.074724176719002,bm25_regex_v1
q_가방_05,a24ae40b-7ac1-48f5-a623-7275075e9606,12,9.074724176719002,bm25_regex_v1
q_가방_05,1dafdae4-4e54-4a8b-8969-c51b228faca0,13,9.074724176719002,bm25_regex_v1
q_가방_05,4e231ace-6f97-4f3b-abb6-d604478467a7,14,9.074724176719002,bm25_regex_v1
q_가방_05,d59d5589-0360-48d8-8a4d-9b6535d03bfe,15,9.074724176719002,bm25_regex_v1
q_가방_05,31e8dc6a-1953-4f3e-abed-1c6713b28054,16,9.074724176719002,bm25_regex_v1
q_가방_05,03938df9-3e91-4681-9dac-e5687a891dd2,17,9.074724176719002,bm25_regex_v1
q_가방_05,cc43d726-7e1c-4ba7-a5bc-65ef058e30ec,18,9.074724176719002,bm25_regex_v1
q_가방_05,681663d1-17aa-44a9-804b-c32a50231535,19,9.074724176719002,bm25_regex_v1
q_가방_05,bac6b210-70d6-4cb1-8914-1d50ddff74a2,20,9.074724176719002,bm25_regex_v1
q_가방_05,5eb3e580-7e37-4a9f-a42b-ce9b9b915d85,21,9.074724176719002,bm25_regex_v1
q_가방_05,d0266327-b94d-4edf-8736-7f67763454c3,22,9.074724176719002,bm25_regex_v1
q_가방_05,34f7cad3-bd89-456c-88be-4db15e9cc12d,23,9.074724176719002,bm25_regex_v1
q_가방_05,5657e286-0340-4b81-a82d-433ac10ebd3f,24,7.550267130046774,bm25_regex_v1
q_가방_05,f285f569-354b-4fdb-ae24-76176e236759,25,7.550267130046774,bm25_regex_v1
q_가방_05,f839f39e-807e-481e-970c-7cd74a32f3f2,26,7.550267130046774,bm25_regex_v1
q_가방_05,c1183214-594e-46c4-b380-244493af4a3f,27,7.550267130046774,bm25_regex_v1
q_가방_05,3726bcb6-c415-41e8-874a-6d7b1503d6dc,28,7.550267130046774,bm25_regex_v1
q_가방_05,a9b4ec0c-0bb7-428a-8e4d-2f6912cd13f9,29,7.550267130046774,bm25_regex_v1
q_가방_05,1e4982a2-699f-4943-b904-9f96db3d4d22,30,6.464328727063715,bm25_regex_v1
q_가방_05,03cf59c3-0bce-43ff-9df1-14e946a2bd29,31,6.464328727063715,bm25_regex_v1
q_가방_05,82875af2-2307-4259-adab-d40bec5daccb,32,6.464328727063715,bm25_regex_v1
q_가방_05,e6bb910b-1886-48d5-b2e1-09e1a1668930,33,6.464328727063715,bm25_regex_v1
q_가방_05,3e0ad74d-d114-475d-a948-fad43a1d139a,34,6.464328727063715,bm25_regex_v1
q_가방_05,f80157d6-e647-4fdb-b22a-cb4baec740f8,35,6.464328727063715,bm25_regex_v1
q_가방_05,fd83f0fe-dda0-4e16-8981-ece416344e1c,36,6.464328727063715,bm25_regex_v1
q_가방_05,0808589c-3a63-47ce-8df4-ec42a4398e5f,37,6.464328727063715,bm25_regex_v1
q_가방_05,280b7341-851c-4edf-ac73-e7ea9697b95f,38,6.464328727063715,bm25_regex_v1
q_가방_05,78cbf333-886d-4778-9de8-932ece9a9807,39,6.464328727063715,bm25_regex_v1
q_가방_05,79e83761-edc6-4175-9b9f-b25a6b1357a8,40,6.464328727063715,bm25_regex_v1
q_가전_01,c5affa2b-e68b-4093-ac49-8c4616128ea0,1,8.06588410655093,bm25_regex_v1
q_가전_01,59f71b1e-dcc7-4579-aa0b-dc0e822785e7,2,8.06588410655093,bm25_regex_v1
q_가전_01,e29e10f0-07f3-4874-a73d-363f144e1a34,3,8.06588410655093,bm25_regex_v1
q_가전_01,12a0ef39-8ee4-4b6c-bf5a-16554eff897b,4,8.06588410655093,bm25_regex_v1
q_가전_01,b16b40fc-1cf8-405e-a311-bbb6443aba36,5,8.06588410655093,bm25_regex_v1
q_가전_01,f7cbdb35-4507-4383-a107-d1c4e1cd9fef,6,8.06588410655093,bm25_regex_v1
q_가전_01,481a748a-f250-4d1c-a594-dcbdcf6c55cd,7,8.06588410655093,bm25_regex_v1
q_가전_01,785afe9c-47a5-45a4-b6d9-42c44bc5fb51,8,8.06588410655093,bm25_regex_v1
q_가전_01,4ae3a162-19f3-47da-843c-5d2d6f9e6e55,9,8.06588410655093,bm25_regex_v1
q_가전_01,76508ffb-55f9-47a5-be3e-8d5916671d11,10,8.06588410655093,bm25_regex_v1
q_가전_01,1af1dee2-a045-448c-8c64-e137507f06f0,11,8.06588410655093,bm25_regex_v1
q_가전_01,d9f86322-c7c0-4f1d-a582-ce92fb9881a5,12,8.06588410655093,bm25_regex_v1
q_가전_01,c884d89f-a1d1-4113-86e1-08c3e39133fd,13,8.06588410655093,bm25_regex_v1
q_가전_01,664abff3-ccfe-48a7-b44f-03862db20afb,14,8.06588410655093,bm25_regex_v1
q_가전_01,0e4b7769-9c37-41dd-80da-d0ad2c59e2ad,15,8.06588410655093,bm25_regex_v1
q_가전_01,7af27279-e181-4573-bdc3-a2dccecba04f,16,8.06588410655093,bm25_regex_v1
q_가전_01,402d08a5-6eb8-4aed-a902-5e1d6fb65997,17,8.06588410655093,bm25_regex_v1
q_가전_01,b6263fbb-0492-4e48-a2a6-f6f57ca35977,18,8.06588410655093,bm25_regex_v1
q_가전_01,14aeb05e-b5c7-4a63-a1c4-f057c7a791ad,19,8.06588410655093,bm25_regex_v1
q_가전_01,0fccdf72-9b49-4ac7-a417-c264968d6f41,20,8.06588410655093,bm25_regex_v1
q_가전_01,22fc75cd-8b68-4dc1-aa66-31962482f2a8,21,8.06588410655093,bm25_regex_v1
q_가전_01,015d0410-7e90-45d8-b79a-278244a88cd8,22,8.06588410655093,bm25_regex_v1
q_가전_01,d91ea470-bf1d-4ced-ba31-c3a8ed4c1876,23,8.06588410655093,bm25_regex_v1
q_가전_01,a61153b9-d9bf-485e-b57e-2a391823aa9d,24,8.06588410655093,bm25_regex_v1
q_가전_01,1a6ae460-8c72-47a3-9c7a-b097095861d7,25,8.06588410655093,bm25_regex_v1
q_가전_01,33322eb8-f17d-459c-81e9-ced357b904a3,26,8.06588410655093,bm25_regex_v1
q_가전_01,94093ba3-7f7d-4f7c-a14a-3c4c8e23eca9,27,8.06588410655093,bm25_regex_v1
q_가전_01,b22b3ca6-7fe9-48d4-be95-1e1eaf08217f,28,8.06588410655093,bm25_regex_v1
q_가전_01,7faa0e05-7d75-4df8-abc5-de0b677c42a0,29,8.06588410655093,bm25_regex_v1
q_가전_01,cff4587e-c7c2-4a03-9cd0-8e58062d2058,30,8.06588410655093,bm25_regex_v1
q_가전_01,1f2ed621-74dc-4083-b999-928e68b48f2e,31,8.06588410655093,bm25_regex_v1
q_가전_01,8756b6e7-f387-40fd-a230-53f0cc8ce77e,32,8.06588410655093,bm25_regex_v1
q_가전_01,ddbdbf1f-8d59-4d3e-a493-8a7327221e50,33,8.06588410655093,bm25_regex_v1
q_가전_01,67fa37ca-5cbb-42be-b2a9-6186d9880b8d,34,8.06588410655093,bm25_regex_v1
q_가전_01,aa5de91c-8c44-4856-9595-245b006c69bf,35,8.06588410655093,bm25_regex_v1
q_가전_01,1cefd18d-ce9a-4372-a00b-a5c669e9223b,36,8.06588410655093,bm25_regex_v1
q_가전_01,64a97123-0e76-4b5e-942b-c2d83b756c49,37,8.06588410655093,bm25_regex_v1
q_가전_01,5bdb5cc9-5160-4118-94bd-53d74d2ea1f0,38,8.06588410655093,bm25_regex_v1
q_가전_01,5fa5d7f7-8a08-4cd4-8526-6b4e13ad4ec9,39,8.06588410655093,bm25_regex_v1
q_가전_01,15cf0851-76b9-432d-9105-6f4510c74f41,40,8.06588410655093,bm25_regex_v1
q_가전_02,69e68669-aa09-4e98-bff1-e5cb3e75ef14,1,9.939720297290684,bm25_regex_v1
q_가전_02,c0933a71-92d8-46da-85f0-017c515458ec,2,8.510112072863361,bm25_regex_v1
q_가전_02,453c7257-40ca-4674-9958-4a04b5f91301,3,8.510112072863361,bm25_regex_v1
q_가전_02,c5affa2b-e68b-4093-ac49-8c4616128ea0,4,8.06588410655093,bm25_regex_v1
q_가전_02,12a0ef39-8ee4-4b6c-bf5a-16554eff897b,5,8.06588410655093,bm25_regex_v1
q_가전_02,b16b40fc-1cf8-405e-a311-bbb6443aba36,6,8.06588410655093,bm25_regex_v1
q_가전_02,e29e10f0-07f3-4874-a73d-363f144e1a34,7,8.06588410655093,bm25_regex_v1
q_가전_02,59f71b1e-dcc7-4579-aa0b-dc0e822785e7,8,8.06588410655093,bm25_regex_v1
q_가전_02,d9f86322-c7c0-4f1d-a582-ce92fb9881a5,9,8.06588410655093,bm25_regex_v1
q_가전_02,4ae3a162-19f3-47da-843c-5d2d6f9e6e55,10,8.06588410655093,bm25_regex_v1
q_가전_02,481a748a-f250-4d1c-a594-dcbdcf6c55cd,11,8.06588410655093,bm25_regex_v1
q_가전_02,1af1dee2-a045-448c-8c64-e137507f06f0,12,8.06588410655093,bm25_regex_v1
q_가전_02,76508ffb-55f9-47a5-be3e-8d5916671d11,13,8.06588410655093,bm25_regex_v1
q_가전_02,c884d89f-a1d1-4113-86e1-08c3e39133fd,14,8.06588410655093,bm25_regex_v1
q_가전_02,785afe9c-47a5-45a4-b6d9-42c44bc5fb51,15,8.06588410655093,bm25_regex_v1
q_가전_02,f7cbdb35-4507-4383-a107-d1c4e1cd9fef,16,8.06588410655093,bm25_regex_v1
q_가전_02,402d08a5-6eb8-4aed-a902-5e1d6fb65997,17,8.06588410655093,bm25_regex_v1
q_가전_02,1a6ae460-8c72-47a3-9c7a-b097095861d7,18,8.06588410655093,bm25_regex_v1
q_가전_02,0e4b7769-9c37-41dd-80da-d0ad2c59e2ad,19,8.06588410655093,bm25_regex_v1
q_가전_02,14aeb05e-b5c7-4a63-a1c4-f057c7a791ad,20,8.06588410655093,bm25_regex_v1
q_가전_02,015d0410-7e90-45d8-b79a-278244a88cd8,21,8.06588410655093,bm25_regex_v1
q_가전_02,0fccdf72-9b49-4ac7-a417-c264968d6f41,22,8.06588410655093,bm25_regex_v1
q_가전_02,a61153b9-d9bf-485e-b57e-2a391823aa9d,23,8.06588410655093,bm25_regex_v1
q_가전_02,22fc75cd-8b68-4dc1-aa66-31962482f2a8,24,8.06588410655093,bm25_regex_v1
q_가전_02,d91ea470-bf1d-4ced-ba31-c3a8ed4c1876,25,8.06588410655093,bm25_regex_v1
q_가전_02,b6263fbb-0492-4e48-a2a6-f6f57ca35977,26,8.06588410655093,bm25_regex_v1
q_가전_02,b22b3ca6-7fe9-48d4-be95-1e1eaf08217f,27,8.06588410655093,bm25_regex_v1
q_가전_02,94093ba3-7f7d-4f7c-a14a-3c4c8e23eca9,28,8.06588410655093,bm25_regex_v1
q_가전_02,7faa0e05-7d75-4df8-abc5-de0b677c42a0,29,8.06588410655093,bm25_regex_v1
q_가전_02,cff4587e-c7c2-4a03-9cd0-8e58062d2058,30,8.06588410655093,bm25_regex_v1
q_가전_02,7af27279-e181-4573-bdc3-a2dccecba04f,31,8.06588410655093,bm25_regex_v1
q_가전_02,664abff3-ccfe-48a7-b44f-03862db20afb,32,8.06588410655093,bm25_regex_v1
q_가전_02,67fa37ca-5cbb-42be-b2a9-6186d9880b8d,33,8.06588410655093,bm25_regex_v1
q_가전_02,64a97123-0e76-4b5e-942b-c2d83b756c49,34,8.06588410655093,bm25_regex_v1
q_가전_02,ddbdbf1f-8d59-4d3e-a493-8a7327221e50,35,8.06588410655093,bm25_regex_v1
q_가전_02,c9f68561-3aa5-4eaa-bc45-b898604fae59,36,8.06588410655093,bm25_regex_v1
q_가전_02,1cefd18d-ce9a-4372-a00b-a5c669e9223b,37,8.06588410655093,bm25_regex_v1
q_가전_02,aa5de91c-8c44-4856-9595-245b006c69bf,38,8.06588410655093,bm25_regex_v1
q_가전_02,33322eb8-f17d-459c-81e9-ced357b904a3,39,8.06588410655093,bm25_regex_v1
q_가전_02,15cf0851-76b9-432d-9105-6f4510c74f41,40,8.06588410655093,bm25_regex_v1
q_가전_03,76a3551b-dae4-4326-92cc-662015aedbfb,1,9.713061568494638,bm25_regex_v1
q_가전_03,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,2,8.316053173150372,bm25_regex_v1
q_가전_03,24456103-f6b8-46af-8655-82e61d7265d8,3,8.316053173150372,bm25_regex_v1
q_가전_03,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,4,8.01201882227563,bm25_regex_v1
q_가전_03,a204fee4-bb5d-4f48-ba4b-e962c2abd60e,5,7.396981474028639,bm25_regex_v1
q_가전_03,242cb138-c799-4297-ba1e-015eb952c53d,6,7.396981474028639,bm25_regex_v1
q_가전_03,ba3923ca-d753-42aa-8fb7-6a71073ba004,7,7.396981474028639,bm25_regex_v1
q_가전_03,5de3bf91-6a66-4fa6-8928-4a6b9ae8c4d2,8,7.396981474028639,bm25_regex_v1
q_가전_03,2890f2e4-d435-4fa6-ba95-efe4db6c3bd7,9,7.396981474028639,bm25_regex_v1
q_가전_03,bfcca7b1-4a62-454e-9907-c62b30623397,10,7.396981474028639,bm25_regex_v1
q_가전_03,ecd1f8a0-51cf-4bb9-bea4-5cc3eeeca3e3,11,7.396981474028639,bm25_regex_v1
q_가전_03,0bd257b7-8b12-4b8b-b76e-6661aa2bc658,12,7.396981474028639,bm25_regex_v1
q_가전_03,466d0bfd-d44a-41e4-9ad4-de1231b3522f,13,7.396981474028639,bm25_regex_v1
q_가전_03,c978fe96-406a-4a0a-8f22-3ce5fbbece6b,14,7.396981474028639,bm25_regex_v1
q_가전_03,a00f8406-7980-4756-abb7-d37e220faf28,15,7.396981474028639,bm25_regex_v1
q_가전_03,11cb216d-803b-4ed1-9562-bd176b05c443,16,7.396981474028639,bm25_regex_v1
q_가전_03,ac863dbd-6106-4929-8dd1-4c2c0aa61e6d,17,7.396981474028639,bm25_regex_v1
q_가전_03,e34b7b20-578c-4372-8c3d-ecea6af849b0,18,7.396981474028639,bm25_regex_v1
q_가전_03,9642bacc-baa5-40f2-a750-c9c0dea2b25f,19,7.396981474028639,bm25_regex_v1
q_가전_03,07d0dce9-f6bf-4455-b51e-fed0daa6b238,20,7.396981474028639,bm25_regex_v1
q_가전_03,5a9fc986-a418-4727-aeba-d9899501fc6c,21,7.396981474028639,bm25_regex_v1
q_가전_03,755b14ae-88a8-40cf-aed0-18cf0606f2be,22,7.396981474028639,bm25_regex_v1
q_가전_03,836bf7b2-a05c-44bd-b0cd-0dbd02e1b221,23,7.396981474028639,bm25_regex_v1
q_가전_03,d1b4d09a-1627-423e-86a3-ffc2bb26ce4a,24,7.396981474028639,bm25_regex_v1
q_가전_03,cf2b98d5-53e5-4c05-8df3-9515ddebdbd5,25,7.396981474028639,bm25_regex_v1
q_가전_03,24c89fce-40df-4a88-ad13-75fd539b3267,26,7.396981474028639,bm25_regex_v1
q_가전_03,f77fbdb9-4469-4726-a9f1-31d51df7c51c,27,7.396981474028639,bm25_regex_v1
q_가전_03,9a4dca8e-0821-4cf0-ad29-fa0b4c3bc01a,28,7.396981474028639,bm25_regex_v1
q_가전_03,310d2956-e423-4b2a-88ae-f05b79c0a24b,29,7.396981474028639,bm25_regex_v1
q_가전_03,4cfe7f2c-6e85-4a77-b483-3833432d6a0a,30,7.396981474028639,bm25_regex_v1
q_가전_03,da86cf95-1994-4554-af88-de52a2fe1acf,31,7.396981474028639,bm25_regex_v1
q_가전_03,80c345db-a916-4cb3-bb1e-f6c7ab1d5205,32,7.396981474028639,bm25_regex_v1
q_가전_03,23177b8e-6d67-4242-91bc-4e05b21fb2e3,33,7.396981474028639,bm25_regex_v1
q_가전_03,613e6014-0c95-4df5-a67a-3238de579e71,34,7.396981474028639,bm25_regex_v1
q_가전_03,18067bf7-d4d2-42fe-9436-a66843f5da33,35,7.396981474028639,bm25_regex_v1
q_가전_03,515ef098-86af-40a7-9c64-3d2288f1b7aa,36,7.396981474028639,bm25_regex_v1
q_가전_03,f2697a7e-00e2-4cc2-9265-6930644edfcd,37,7.396981474028639,bm25_regex_v1
q_가전_03,de799801-0b05-4b8c-9348-a5e9f04fe1a4,38,7.396981474028639,bm25_regex_v1
q_가전_03,bf1b6ccc-0848-40a1-b8ee-6453a637387f,39,7.396981474028639,bm25_regex_v1
q_가전_03,a03882fd-49e2-4fc6-a482-cbd7385cb016,40,7.396981474028639,bm25_regex_v1
q_가전_04,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,9.939720297290684,bm25_regex_v1
q_가전_04,f14df4d3-9858-4a8b-8597-20fd477d8e32,2,8.510112072863361,bm25_regex_v1
q_가전_04,282b0e8b-051c-49f9-a707-b982df803589,3,8.510112072863361,bm25_regex_v1
q_가전_04,c5affa2b-e68b-4093-ac49-8c4616128ea0,4,8.06588410655093,bm25_regex_v1
q_가전_04,b16b40fc-1cf8-405e-a311-bbb6443aba36,5,8.06588410655093,bm25_regex_v1
q_가전_04,f7cbdb35-4507-4383-a107-d1c4e1cd9fef,6,8.06588410655093,bm25_regex_v1
q_가전_04,e29e10f0-07f3-4874-a73d-363f144e1a34,7,8.06588410655093,bm25_regex_v1
q_가전_04,59f71b1e-dcc7-4579-aa0b-dc0e822785e7,8,8.06588410655093,bm25_regex_v1
q_가전_04,4ae3a162-19f3-47da-843c-5d2d6f9e6e55,9,8.06588410655093,bm25_regex_v1
q_가전_04,76508ffb-55f9-47a5-be3e-8d5916671d11,10,8.06588410655093,bm25_regex_v1
q_가전_04,1af1dee2-a045-448c-8c64-e137507f06f0,11,8.06588410655093,bm25_regex_v1
q_가전_04,d9f86322-c7c0-4f1d-a582-ce92fb9881a5,12,8.06588410655093,bm25_regex_v1
q_가전_04,c884d89f-a1d1-4113-86e1-08c3e39133fd,13,8.06588410655093,bm25_regex_v1
q_가전_04,664abff3-ccfe-48a7-b44f-03862db20afb,14,8.06588410655093,bm25_regex_v1
q_가전_04,481a748a-f250-4d1c-a594-dcbdcf6c55cd,15,8.06588410655093,bm25_regex_v1
q_가전_04,12a0ef39-8ee4-4b6c-bf5a-16554eff897b,16,8.06588410655093,bm25_regex_v1
q_가전_04,402d08a5-6eb8-4aed-a902-5e1d6fb65997,17,8.06588410655093,bm25_regex_v1
q_가전_04,b6263fbb-0492-4e48-a2a6-f6f57ca35977,18,8.06588410655093,bm25_regex_v1
q_가전_04,14aeb05e-b5c7-4a63-a1c4-f057c7a791ad,19,8.06588410655093,bm25_regex_v1
q_가전_04,0fccdf72-9b49-4ac7-a417-c264968d6f41,20,8.06588410655093,bm25_regex_v1
q_가전_04,22fc75cd-8b68-4dc1-aa66-31962482f2a8,21,8.06588410655093,bm25_regex_v1
q_가전_04,015d0410-7e90-45d8-b79a-278244a88cd8,22,8.06588410655093,bm25_regex_v1
q_가전_04,d91ea470-bf1d-4ced-ba31-c3a8ed4c1876,23,8.06588410655093,bm25_regex_v1
q_가전_04,a61153b9-d9bf-485e-b57e-2a391823aa9d,24,8.06588410655093,bm25_regex_v1
q_가전_04,1a6ae460-8c72-47a3-9c7a-b097095861d7,25,8.06588410655093,bm25_regex_v1
q_가전_04,33322eb8-f17d-459c-81e9-ced357b904a3,26,8.06588410655093,bm25_regex_v1
q_가전_04,94093ba3-7f7d-4f7c-a14a-3c4c8e23eca9,27,8.06588410655093,bm25_regex_v1
q_가전_04,b22b3ca6-7fe9-48d4-be95-1e1eaf08217f,28,8.06588410655093,bm25_regex_v1
q_가전_04,1f2ed621-74dc-4083-b999-928e68b48f2e,29,8.06588410655093,bm25_regex_v1
q_가전_04,cff4587e-c7c2-4a03-9cd0-8e58062d2058,30,8.06588410655093,bm25_regex_v1
q_가전_04,0e4b7769-9c37-41dd-80da-d0ad2c59e2ad,31,8.06588410655093,bm25_regex_v1
q_가전_04,785afe9c-47a5-45a4-b6d9-42c44bc5fb51,32,8.06588410655093,bm25_regex_v1
q_가전_04,67fa37ca-5cbb-42be-b2a9-6186d9880b8d,33,8.06588410655093,bm25_regex_v1
q_가전_04,64a97123-0e76-4b5e-942b-c2d83b756c49,34,8.06588410655093,bm25_regex_v1
q_가전_04,ddbdbf1f-8d59-4d3e-a493-8a7327221e50,35,8.06588410655093,bm25_regex_v1
q_가전_04,c9f68561-3aa5-4eaa-bc45-b898604fae59,36,8.06588410655093,bm25_regex_v1
q_가전_04,aa5de91c-8c44-4856-9595-245b006c69bf,37,8.06588410655093,bm25_regex_v1
q_가전_04,5bdb5cc9-5160-4118-94bd-53d74d2ea1f0,38,8.06588410655093,bm25_regex_v1
q_가전_04,1cefd18d-ce9a-4372-a00b-a5c669e9223b,39,8.06588410655093,bm25_regex_v1
q_가전_04,7faa0e05-7d75-4df8-abc5-de0b677c42a0,40,8.06588410655093,bm25_regex_v1
q_간식_01,9bc94e33-d392-4523-9393-1c4c6458f2bc,1,9.166080292373053,bm25_regex_v1
q_간식_01,0cf1e0dc-a2ef-4da6-b9a4-78c363334f7c,2,9.166080292373053,bm25_regex_v1
q_간식_01,18024b37-c35d-438e-946c-1aea8c6a2792,3,9.166080292373053,bm25_regex_v1
q_간식_01,1ef4110f-ee40-4307-bcd1-2f9aee42e47f,4,9.166080292373053,bm25_regex_v1
q_간식_01,c42409df-1584-4a68-be4a-f32f0ddc9886,5,9.166080292373053,bm25_regex_v1
q_간식_01,9b7c507b-e817-4c5f-9962-bd36d61c8d4e,6,7.626276390903551,bm25_regex_v1
q_간식_01,add6e0d1-cf3f-4879-b699-5211162c3d5c,7,7.626276390903551,bm25_regex_v1
q_간식_01,6405eba0-a9ea-4099-90c0-7e3bde63a028,8,7.626276390903551,bm25_regex_v1
q_간식_01,97e14ec4-a84c-427e-9e85-1c68cbaaf392,9,7.626276390903551,bm25_regex_v1
q_간식_01,779ddca8-5e36-438a-bfa5-3a36deb7082e,10,7.626276390903551,bm25_regex_v1
q_간식_01,c29d8e63-9d37-44db-97cd-75a75e2fc627,11,7.626276390903551,bm25_regex_v1
q_간식_01,4e1fc0b5-f2ca-4827-a70a-8a84c7157ac7,12,7.626276390903551,bm25_regex_v1
q_간식_01,e0e397b0-b964-40dd-a631-15312dcdd68f,13,6.529405742223084,bm25_regex_v1
q_간식_01,41a49656-a8e3-4e52-88fe-62726eb5c5d1,14,6.529405742223084,bm25_regex_v1
q_간식_01,6df8cd22-b664-44af-9b87-25f71b63e407,15,6.529405742223084,bm25_regex_v1
q_간식_01,e9d671e4-a315-482c-a4a9-3d70cd54e3d9,16,6.529405742223084,bm25_regex_v1
q_간식_01,1d286eae-b892-43a0-9165-36b05000fa16,17,6.529405742223084,bm25_regex_v1
q_간식_01,e66c1423-5246-4701-9696-56c09f0cd854,18,6.529405742223084,bm25_regex_v1
q_간식_01,1b17e4d1-a96a-4048-9d67-20ad6f1e7837,19,6.529405742223084,bm25_regex_v1
q_간식_01,7244ded6-724d-4a76-bee3-380235ef6108,20,6.529405742223084,bm25_regex_v1
q_간식_01,9f5195d3-e140-4635-88e2-6276971f8a7b,21,6.529405742223084,bm25_regex_v1
q_간식_01,f9dad277-22d3-4274-8087-7c84faecb04c,22,6.529405742223084,bm25_regex_v1
q_간식_01,47bb0b6d-5923-4deb-b357-198d825e94ed,23,5.708381692133044,bm25_regex_v1
q_간식_01,eb84f9f4-4488-4b7a-8297-7e9987138dc2,24,5.708381692133044,bm25_regex_v1
q_간식_01,e7a10de7-128c-48fc-bc13-3826f6abb837,25,5.708381692133044,bm25_regex_v1
q_간식_01,4b34e5ec-f9de-401d-b7b4-4b80bac3bc41,26,5.708381692133044,bm25_regex_v1
