query_id,doc_id,rank,score,system
q_공예_03,d1b816f0-a4bd-443c-8935-7d91e20ececc,40,0.584565281867981,bge_m3_t1_minimal
q_공예_03,bd198848-9bd7-4506-a89c-d2c3d372d9e7,41,0.5844108462333679,bge_m3_t1_minimal
q_공예_03,55c32db2-9cb7-46ee-bc42-659be2831943,42,0.5841727256774902,bge_m3_t1_minimal
q_공예_03,1d848bf2-e07e-4637-8e52-47f2a261e6cb,43,0.583881139755249,bge_m3_t1_minimal
q_공예_03,286a0518-783b-4155-8dc3-0a778adb309b,44,0.5832253098487854,bge_m3_t1_minimal
q_공예_03,b0383a3e-3f56-486b-a9b0-cde116d04e13,45,0.5826848745346069,bge_m3_t1_minimal
q_공예_03,b9014758-624d-440b-a90a-fae2e08f8094,46,0.5824576616287231,bge_m3_t1_minimal
q_공예_03,72415fde-3593-42ef-ae78-57f87c51e1c7,47,0.582248330116272,bge_m3_t1_minimal
q_공예_03,7ea81ea4-af06-4f31-b3d1-b5bfb7285d6b,48,0.5822327136993408,bge_m3_t1_minimal
q_공예_03,71443d88-2852-4c5d-ace3-19d37c17716d,49,0.5816242694854736,bge_m3_t1_minimal
q_공예_03,f8efc715-2f43-435a-ad3b-f6cd4430cffa,50,0.5812588930130005,bge_m3_t1_minimal
q_공예_03,3fd99196-1c99-4701-80f5-a6664554672c,51,0.5812212228775024,bge_m3_t1_minimal
q_공예_03,de1730ff-5b42-42e9-9e22-3f509f3d7d7b,52,0.5807347893714905,bge_m3_t1_minimal
q_공예_03,dd8e712a-e8ab-40e7-991e-7b996d77b139,53,0.5804819464683533,bge_m3_t1_minimal
q_공예_03,37342389-7f96-4ad6-a143-c3129f7c3d7c,54,0.5804574489593506,bge_m3_t1_minimal
q_공예_03,1d5631fa-ec06-4f91-be13-602ed27d1b7b,55,0.5803675651550293,bge_m3_t1_minimal
q_공예_03,fd26c830-38b4-4067-8be5-45c1691e7af5,56,0.5803667306900024,bge_m3_t1_minimal
q_공예_03,30d1b656-c909-4af3-b368-431501f268b2,57,0.5799774527549744,bge_m3_t1_minimal
q_공예_03,9461f4f9-adca-421f-bd81-414d2413134a,58,0.5797109007835388,bge_m3_t1_minimal
q_공예_03,dfca5ab7-caa0-4333-8be2-8bc09cd6d668,59,0.5796156525611877,bge_m3_t1_minimal
q_공예_03,cb57ba98-ccda-4342-aa55-a141c1cc377c,60,0.5794423818588257,bge_m3_t1_minimal
q_공예_03,431e83ea-d764-4102-aa52-5b992b844122,61,0.5791583061218262,bge_m3_t1_minimal
q_공예_03,5c78c2d9-7fd2-4614-a5cd-0a66c49592da,62,0.5781534910202026,bge_m3_t1_minimal
q_공예_03,ac59613d-6e42-498c-bff9-e5831c049757,63,0.577954888343811,bge_m3_t1_minimal
q_공예_03,1e90d9cf-4436-45cd-9373-439bc2ba7f68,64,0.577954888343811,bge_m3_t1_minimal
q_공예_03,4bfbc682-4df8-4caf-b10a-3a2041b2e6e5,65,0.5778462886810303,bge_m3_t1_minimal
q_공예_03,fb4f87e0-482e-4dee-a892-7f913a9c76ea,66,0.5777727365493774,bge_m3_t1_minimal
q_공예_03,cdf13ad1-9247-4eca-8aff-6be49e0e70d0,67,0.5774479508399963,bge_m3_t1_minimal
q_공예_03,0fee2658-8939-4455-9282-681754e7ccef,68,0.5768575668334961,bge_m3_t1_minimal
q_공예_03,37c22f91-33eb-49d1-93bd-904da7f1a163,69,0.5757075548171997,bge_m3_t1_minimal
q_공예_03,9e61c031-6272-4833-8061-6333a1cf578d,70,0.5754978060722351,bge_m3_t1_minimal
q_공예_03,0b54b009-8bc8-4e20-8e75-d013800de0ff,71,0.5754004120826721,bge_m3_t1_minimal
q_공예_03,37160543-e81f-4e4a-b30b-56077259eca5,72,0.5749301910400391,bge_m3_t1_minimal
q_공예_03,7af4045c-e523-4249-a93c-e3bafd31b711,73,0.5747437477111816,bge_m3_t1_minimal
q_공예_03,a4c2f145-e663-4f9f-9267-4f6b0e6b5a05,74,0.5747033953666687,bge_m3_t1_minimal
q_공예_03,374c8f2a-27d4-447d-a802-cbeb52f29a13,75,0.5734498500823975,bge_m3_t1_minimal
q_공예_03,f02fc54b-9175-4735-94f7-c4bf9e683a6c,76,0.5724987387657166,bge_m3_t1_minimal
q_공예_03,c5a81280-1330-488b-b403-ea057b0d8245,77,0.5722486972808838,bge_m3_t1_minimal
q_공예_03,e937cabc-8e0d-4065-a386-3f7de6be6ebc,78,0.571911633014679,bge_m3_t1_minimal
q_공예_03,beacf2c2-9a40-4e20-a7d4-6804a3b60a22,79,0.5718507766723633,bge_m3_t1_minimal
q_공예_03,6daddfb3-7b05-46e9-93d9-4b30f829c4be,80,0.5717625021934509,bge_m3_t1_minimal
q_공예_03,fd8ed99f-f899-4a11-926f-ecc68acf202f,81,0.5713223218917847,bge_m3_t1_minimal
q_공예_03,dc5724c9-b36c-48c2-bf1e-9fec3ad3bf65,82,0.5712524652481079,bge_m3_t1_minimal
q_공예_03,35c75a4a-94bd-40e4-a534-449eae96990b,83,0.5710567235946655,bge_m3_t1_minimal
q_공예_03,2bbf5144-7424-4c5e-9e6e-7b83172fdbe0,84,0.570590615272522,bge_m3_t1_minimal
q_공예_03,8e216bc4-a0af-4c74-bebb-189b14a76e4d,85,0.5705826282501221,bge_m3_t1_minimal
q_공예_03,1c9508a7-414a-4f41-956d-a5bdaee45266,86,0.5703762769699097,bge_m3_t1_minimal
q_공예_03,57bacc8b-d7d8-473b-aa09-ae4f7030b535,87,0.5702895522117615,bge_m3_t1_minimal
q_공예_03,32764894-249b-45cc-b438-61317b4f96cc,88,0.5698055624961853,bge_m3_t1_minimal
q_공예_03,54156edb-f90d-434e-8daf-e21eec8800e2,89,0.5695022940635681,bge_m3_t1_minimal
q_공예_03,054ef702-d6ce-48a0-9723-d897374aad46,90,0.5693928003311157,bge_m3_t1_minimal
q_공예_03,bad7ba6a-c37a-47fb-badc-bcc5ecda48f3,91,0.56913161277771,bge_m3_t1_minimal
q_공예_03,a0fa7ab0-61bc-4a11-bf8c-0d266df65c19,92,0.5687490701675415,bge_m3_t1_minimal
q_공예_03,9c682638-8555-4836-8071-1b9fc356dbb5,93,0.5687286257743835,bge_m3_t1_minimal
q_공예_03,1ec176ee-4032-4f7f-bf7b-e73e1444f1a6,94,0.5686851739883423,bge_m3_t1_minimal
q_공예_03,69665542-b262-4fb0-9aa4-59eb851a7533,95,0.5685136914253235,bge_m3_t1_minimal
q_공예_03,4ca4b45d-e3cc-4adb-9ec2-d04fbde7a25a,96,0.5684309005737305,bge_m3_t1_minimal
q_공예_03,5c88b4b3-594a-45ae-9985-8cfdeb21f981,97,0.567249059677124,bge_m3_t1_minimal
q_공예_03,328ce010-10a0-41c7-9d9a-1015ba14a913,98,0.5669711828231812,bge_m3_t1_minimal
q_공예_03,8fb7e8fc-b665-4854-8d87-dc300a5c1d66,99,0.5668459534645081,bge_m3_t1_minimal
q_공예_03,1224addb-6518-4f08-8235-6fd7c8d4fdab,100,0.5668191909790039,bge_m3_t1_minimal
q_공예_04,3b86a570-6c88-4357-9f59-f37f3abf1426,1,0.6603383421897888,bge_m3_t1_minimal
q_공예_04,d1855287-7101-494c-9fa4-77cddf4e779b,2,0.6570406556129456,bge_m3_t1_minimal
q_공예_04,ec63f33a-1506-446a-ba71-3b2f52dd2dfa,3,0.6521495580673218,bge_m3_t1_minimal
q_공예_04,5beaf8eb-fd26-488e-85cb-016df209ebb8,4,0.6499016880989075,bge_m3_t1_minimal
q_공예_04,e9b7a106-3429-4515-9309-21c63e7339b7,5,0.6459267735481262,bge_m3_t1_minimal
q_공예_04,cd96af1b-6523-486d-bb2a-ef35d2d42bfe,6,0.6453032493591309,bge_m3_t1_minimal
q_공예_04,5ce48861-946f-4649-b65b-a77deb946df9,7,0.6439735293388367,bge_m3_t1_minimal
q_공예_04,6ee80860-cd73-42fb-9b95-2d5f694f7443,8,0.6422641277313232,bge_m3_t1_minimal
q_공예_04,72202010-9aa3-4e88-be04-9ecea049f1a4,9,0.6416951417922974,bge_m3_t1_minimal
q_공예_04,37676661-4388-4c08-ad9b-42fd5fcdd88a,10,0.6402487754821777,bge_m3_t1_minimal
q_공예_04,3ac6df40-5ff3-4a87-9f95-97131491f24b,11,0.6377116441726685,bge_m3_t1_minimal
q_공예_04,8ce66318-43ab-489b-abae-adb1ca1dc425,12,0.6371831297874451,bge_m3_t1_minimal
q_공예_04,f82f3eec-0989-40b2-870d-ad213b8506f0,13,0.6367398500442505,bge_m3_t1_minimal
q_공예_04,b243c11e-6f7f-4be4-b404-16bdd0fa55d9,14,0.6349523663520813,bge_m3_t1_minimal
q_공예_04,11719ec4-14e4-4644-827e-358b90bb9ca9,15,0.6337125301361084,bge_m3_t1_minimal
q_공예_04,52bd40d5-3d90-490f-a8a7-022a2c55fe6f,16,0.6334545016288757,bge_m3_t1_minimal
q_공예_04,6f69d8d6-c582-4d09-9493-18ef998579e4,17,0.6332868933677673,bge_m3_t1_minimal
q_공예_04,c94484f0-f43d-40af-8d2d-b4c560c6eeba,18,0.6331591010093689,bge_m3_t1_minimal
q_공예_04,71c6f3be-f165-4347-a129-31a15e4bfc16,19,0.632580041885376,bge_m3_t1_minimal
q_공예_04,1bbb1e86-1b52-49ca-9ecc-ddfd93dadb0b,20,0.6325395703315735,bge_m3_t1_minimal
q_공예_04,2e7554c2-ffe9-4a70-873c-e265e10398e3,21,0.6321259140968323,bge_m3_t1_minimal
q_공예_04,28e2e925-af2a-4d69-b5c4-5cfe7a52f8b6,22,0.6318674087524414,bge_m3_t1_minimal
q_공예_04,5487ab4b-2ac6-4998-b756-e0174eba1727,23,0.6272830963134766,bge_m3_t1_minimal
q_공예_04,90c10e4f-c120-443c-8807-56078870c84e,24,0.6271488070487976,bge_m3_t1_minimal
q_공예_04,44c53a36-a0c1-4fe0-aa82-553dbd0873a3,25,0.6262422800064087,bge_m3_t1_minimal
q_공예_04,7b9c8716-ddbf-4cc3-b570-800f55148f8e,26,0.6246910691261292,bge_m3_t1_minimal
q_공예_04,94882f2d-bd58-488e-8f1b-c759b8058ffb,27,0.6229979395866394,bge_m3_t1_minimal
q_공예_04,21702bfc-e47b-47c4-aad1-74ed70ce9f40,28,0.6226020455360413,bge_m3_t1_minimal
q_공예_04,9c024341-282e-4247-aa01-b8dfcb267be1,29,0.6213793754577637,bge_m3_t1_minimal
q_공예_04,1a23039e-217b-48a7-8bb2-5591dc6ec91c,30,0.6209365725517273,bge_m3_t1_minimal
q_공예_04,75fd5c02-12bb-4ecb-9b5e-a85cbc538624,31,0.6207132935523987,bge_m3_t1_minimal
q_공예_04,a56ddbaf-a866-4127-bee5-9f24407651dd,32,0.6204879283905029,bge_m3_t1_minimal
q_공예_04,2ab4b420-d975-4e0d-9749-c32b29d7906e,33,0.6191191673278809,bge_m3_t1_minimal
q_공예_04,6b13adc1-19b5-43e3-85a6-b3c121a87a8e,34,0.6182513236999512,bge_m3_t1_minimal
q_공예_04,3fc8ee58-9f18-4d58-a71d-3d8299e454e4,35,0.6181257367134094,bge_m3_t1_minimal
q_공예_04,9055ea3a-0bc9-4677-8f73-35906b92cd61,36,0.6152910590171814,bge_m3_t1_minimal
q_공예_04,8259d4f1-8a07-4577-aeed-816677f067be,37,0.6150416135787964,bge_m3_t1_minimal
q_공예_04,ff338a69-424c-4d2d-802a-28330e67dd3a,38,0.6139938831329346,bge_m3_t1_minimal
q_공예_04,a9ffac86-782b-418c-8432-9a8528549cab,39,0.6130778789520264,bge_m3_t1_minimal
q_공예_04,0e67b273-8545-4e2c-b72d-413cafdee0af,40,0.6115680932998657,bge_m3_t1_minimal
q_공예_04,8f2f6e10-2263-4a49-84e9-329707844929,41,0.6113443970680237,bge_m3_t1_minimal
q_공예_04,0f5bf068-fe34-4ae2-9bdf-0f3692accde3,42,0.6088082790374756,bge_m3_t1_minimal
q_공예_04,e6258ebc-6749-4680-82bf-08fac2164fe2,43,0.6085493564605713,bge_m3_t1_minimal
q_공예_04,1be79ed5-48aa-477c-92e0-103dff46bec2,44,0.6076189279556274,bge_m3_t1_minimal
q_공예_04,62c1767a-5b1a-43b5-90b2-cbad10df4605,45,0.6076110601425171,bge_m3_t1_minimal
q_공예_04,e4abedeb-f43c-4786-8489-fd8c2d24dbcc,46,0.6059228181838989,bge_m3_t1_minimal
q_공예_04,0aae4585-5820-472c-a819-bfbb3faca317,47,0.6052688360214233,bge_m3_t1_minimal
q_공예_04,e3bde370-e470-4cb0-b246-4260f51954b2,48,0.6038467288017273,bge_m3_t1_minimal
q_공예_04,65bf2cfb-43ae-4b79-a25b-c9a50b065af6,49,0.6037603616714478,bge_m3_t1_minimal
q_공예_04,b6c62485-2617-483f-9666-35bde2de8a75,50,0.6026257276535034,bge_m3_t1_minimal
q_공예_04,588f3f4b-cbca-4b3a-93ac-9500c745c6a3,51,0.6023565530776978,bge_m3_t1_minimal
q_공예_04,a02b7a0d-ed65-48bb-9afc-63e7a940173b,52,0.5989840030670166,bge_m3_t1_minimal
q_공예_04,0f63c82a-28e0-4b43-937f-53a090c5b93d,53,0.5974031686782837,bge_m3_t1_minimal
q_공예_04,afe16172-f277-4cc4-9b05-74fe36ef8bd4,54,0.5957522392272949,bge_m3_t1_minimal
q_공예_04,3707aa71-ec5f-484a-8809-ed0f2e048df5,55,0.5953123569488525,bge_m3_t1_minimal
q_공예_04,c2c9c1d4-1268-4f7c-92a3-af61a00ec097,56,0.5934828519821167,bge_m3_t1_minimal
q_공예_04,18a7e907-d255-4652-9dcf-3eec01bfdb38,57,0.5928711295127869,bge_m3_t1_minimal
q_공예_04,3704df76-084a-4823-988d-ab7c98b799e1,58,0.586951732635498,bge_m3_t1_minimal
q_공예_04,4b42e6cb-bd45-4aa1-88b1-cf0d099972eb,59,0.5863558650016785,bge_m3_t1_minimal
q_공예_04,5c65bdf6-6c4f-44ae-a8d1-b61e0cb5ace8,60,0.586087703704834,bge_m3_t1_minimal
q_공예_04,84c7d8bf-2659-450f-a09e-734a9a461236,61,0.585925281047821,bge_m3_t1_minimal
q_공예_04,2f7ef796-3436-4a31-97d7-9c935f34f4fa,62,0.585119366645813,bge_m3_t1_minimal
q_공예_04,d77d6252-9a9c-4503-a3cf-d2529c51e8d2,63,0.5839180946350098,bge_m3_t1_minimal
q_공예_04,f22eb47b-913b-4e69-a164-6e00c5e040db,64,0.583255410194397,bge_m3_t1_minimal
q_공예_04,97014e7c-d563-4ea8-b267-e6be8e959f9a,65,0.5802823901176453,bge_m3_t1_minimal
q_공예_04,0c27bef5-d73b-40cb-af1a-a5733177336f,66,0.5793082118034363,bge_m3_t1_minimal
q_공예_04,f187a8fc-fd94-46b1-9a26-95a7a12bd417,67,0.5783543586730957,bge_m3_t1_minimal
q_공예_04,b40ba464-fa66-480a-8217-4e8dd3fca741,68,0.577571451663971,bge_m3_t1_minimal
q_공예_04,6eb6a919-529b-49b2-9fe5-ce278c8e05f9,69,0.5775710344314575,bge_m3_t1_minimal
q_공예_04,129fd6e6-50c6-4eb9-88d0-45c5f955ec5a,70,0.5752367377281189,bge_m3_t1_minimal
q_공예_04,772273b0-7f06-4eb8-91bb-5fa297042517,71,0.5749637484550476,bge_m3_t1_minimal
q_공예_04,c4977010-041c-4d1a-86bf-2b4b8cd6915e,72,0.5747541189193726,bge_m3_t1_minimal
q_공예_04,67c34f5f-6caf-479e-8b1f-29b7aa4a5818,73,0.5742801427841187,bge_m3_t1_minimal
q_공예_04,26c94277-ab17-46a4-a82b-8f464fc2cfcc,74,0.5737781524658203,bge_m3_t1_minimal
q_공예_04,c1b3d660-335d-431f-82e3-a14c5d12c3b2,75,0.5737684965133667,bge_m3_t1_minimal
q_공예_04,c13227b0-2a3d-4e5b-bf8a-6e96465167ae,76,0.5728558301925659,bge_m3_t1_minimal
q_공예_04,0a66a7fc-3a7b-4f93-b364-fc8b98b96d50,77,0.5710131525993347,bge_m3_t1_minimal
q_공예_04,8563c881-e7a8-48cf-8ff2-cb417eb76038,78,0.5704296231269836,bge_m3_t1_minimal
q_공예_04,def37587-a928-4348-8b5b-a50b71535473,79,0.5697692036628723,bge_m3_t1_minimal
q_공예_04,4c9beb9b-b2b2-4d40-8f15-b2ef174977e0,80,0.5690945386886597,bge_m3_t1_minimal
q_공예_04,ae413346-a962-4b21-bb50-9ab1607d7cb1,81,0.5686291456222534,bge_m3_t1_minimal
q_공예_04,95061e72-2662-46b9-9d41-3fe45ebc95fc,82,0.5681561827659607,bge_m3_t1_minimal
q_공예_04,1946a8fb-d88a-44cc-b606-e19bb4cf4dfa,83,0.567822277545929,bge_m3_t1_minimal
q_공예_04,c5782771-fa7a-4447-9345-dbe126f460ef,84,0.5678038597106934,bge_m3_t1_minimal
q_공예_04,7955aff4-f6e0-4c0f-a16d-f6bb2ffcebf3,85,0.5674687027931213,bge_m3_t1_minimal
q_공예_04,0d2aa7b7-fa96-491f-9558-d1372b660ddf,86,0.5671869516372681,bge_m3_t1_minimal
q_공예_04,5735b417-298c-4e21-b11f-198591314f56,87,0.5669898986816406,bge_m3_t1_minimal
q_공예_04,fefc8eb6-5a65-4aa5-8149-9fae394dec8e,88,0.5664674639701843,bge_m3_t1_minimal
q_공예_04,f9c61c79-b54e-46d9-a30f-09665a4f5e72,89,0.5660411715507507,bge_m3_t1_minimal
q_공예_04,8962c4b7-06c5-44b2-bad8-0975e3177279,90,0.5656826496124268,bge_m3_t1_minimal
q_공예_04,5d9f41ce-735e-4607-859e-65738f2ffaed,91,0.564888596534729,bge_m3_t1_minimal
q_공예_04,ec1e3280-a2e7-4622-af97-2790c2a1d3cc,92,0.5640146732330322,bge_m3_t1_minimal
q_공예_04,ffa614ed-ab3e-4583-9631-3b8f889431e2,93,0.5636836290359497,bge_m3_t1_minimal
q_공예_04,be804736-a9e1-448e-826b-ab2d3dc7cfd9,94,0.5603420734405518,bge_m3_t1_minimal
q_공예_04,ec027b78-535d-40d6-a322-44c571a5a94d,95,0.55999755859375,bge_m3_t1_minimal
q_공예_04,1a351499-df62-48a5-af5a-3b717972e929,96,0.55912184715271,bge_m3_t1_minimal
q_공예_04,4d914bd5-7a3d-4450-875c-f56aac853293,97,0.5585504174232483,bge_m3_t1_minimal
q_공예_04,e10bf8f6-39b5-4631-a253-f4079ee9c789,98,0.5583680272102356,bge_m3_t1_minimal
q_공예_04,8cf20eca-40c2-49f3-96d5-fe15f4da8540,99,0.5575305223464966,bge_m3_t1_minimal
q_공예_04,f21ab709-9e76-4795-b422-fca0d4501872,100,0.5573849081993103,bge_m3_t1_minimal
q_공예_05,49a01ef8-f5c2-4abb-843e-c4b6d0e9ddb8,1,0.7027258276939392,bge_m3_t1_minimal
q_공예_05,de678b45-d04f-47dd-926e-baf17861db56,2,0.6669421195983887,bge_m3_t1_minimal
q_공예_05,235e79ae-ca84-482d-9cce-928a84ceca32,3,0.6649581789970398,bge_m3_t1_minimal
q_공예_05,eb206673-146c-4ffd-a505-220a0e70bd34,4,0.6568009853363037,bge_m3_t1_minimal
q_공예_05,d11154f7-931e-4045-8b1e-9a174220cd98,5,0.6449931859970093,bge_m3_t1_minimal
q_공예_05,c8b1c647-85ce-4aa1-aeef-63f3ecd77ecc,6,0.6435538530349731,bge_m3_t1_minimal
q_공예_05,294602cd-395d-4044-beba-cdee2fa705c8,7,0.638755738735199,bge_m3_t1_minimal
q_공예_05,529555a2-9bce-4f6e-8181-318d2294ab09,8,0.6372283101081848,bge_m3_t1_minimal
q_공예_05,92c31e2f-b7a6-499d-a271-1789e812b062,9,0.6326261162757874,bge_m3_t1_minimal
q_공예_05,d090d493-7a09-449e-a0ca-1e9e19e0665e,10,0.6321383714675903,bge_m3_t1_minimal
q_공예_05,2c57d508-c6bc-4597-8d0c-644a1c69346b,11,0.6312035918235779,bge_m3_t1_minimal
q_공예_05,4020fa87-ad11-428a-ad1c-fba521795c94,12,0.6228463649749756,bge_m3_t1_minimal
q_공예_05,20bf4105-7691-4fbe-847d-75b3ab18a857,13,0.6159058213233948,bge_m3_t1_minimal
q_공예_05,dc55ce71-cac7-42a8-b1dd-bf708ea40e89,14,0.6103160977363586,bge_m3_t1_minimal
q_공예_05,23b0e56b-ac84-4d5d-99a1-37c1aa760ffd,15,0.6084530353546143,bge_m3_t1_minimal
q_공예_05,276fc6c3-67a1-473c-86d8-12ea0d58ce03,16,0.6053839325904846,bge_m3_t1_minimal
q_공예_05,e3a794eb-777b-407a-b727-df9c75fefecc,17,0.6032990217208862,bge_m3_t1_minimal
q_공예_05,a6061f5d-0d61-482f-a847-234ac401987d,18,0.5973812937736511,bge_m3_t1_minimal
q_공예_05,4cc56f8b-616a-4606-b22a-e83855feb0ee,19,0.5962750315666199,bge_m3_t1_minimal
q_공예_05,06959709-fec7-4197-a9aa-65b026ac2b30,20,0.5954927206039429,bge_m3_t1_minimal
q_공예_05,b4d4d26b-866f-4ce2-b512-3c5d2cec2976,21,0.5950082540512085,bge_m3_t1_minimal
q_공예_05,a2de5c7e-6482-4f31-b19e-153c3a207ee7,22,0.5924161672592163,bge_m3_t1_minimal
q_공예_05,f2626f6b-0f94-4261-9360-204420af6b90,23,0.5921435952186584,bge_m3_t1_minimal
q_공예_05,6372ee34-2e04-4dbe-8296-47d72d17bcf6,24,0.5919045209884644,bge_m3_t1_minimal
q_공예_05,47cdec5b-82b0-4460-9c8c-990a638d2985,25,0.5886641144752502,bge_m3_t1_minimal
q_공예_05,b7d08b42-1f98-439c-a2fd-73d083e4dd1c,26,0.587225079536438,bge_m3_t1_minimal
q_공예_05,75f0976b-a3f7-468e-9333-8b009e274856,27,0.5860562920570374,bge_m3_t1_minimal
q_공예_05,34f7fb4b-4e63-4006-b392-a9341790bf72,28,0.5852584838867188,bge_m3_t1_minimal
q_공예_05,26bd70f4-49c1-4f00-8fca-4d5e20e8e824,29,0.5844756960868835,bge_m3_t1_minimal
q_공예_05,ef898b86-99a8-4341-a1e1-f2028e0ab68b,30,0.5779585838317871,bge_m3_t1_minimal
q_공예_05,2ef021a3-7585-470a-b69d-06f40dc242b8,31,0.5778104662895203,bge_m3_t1_minimal
q_공예_05,6957f73b-2d58-4626-bf48-1ec32bf0c1b6,32,0.5755182504653931,bge_m3_t1_minimal
q_공예_05,3b232977-df45-4d89-9b85-7a17ead1f5b2,33,0.5732179284095764,bge_m3_t1_minimal
q_공예_05,ad0f5630-937c-42d5-98e2-3a23d2a05007,34,0.5709344148635864,bge_m3_t1_minimal
q_공예_05,86c223b9-49f3-4f22-ac24-28a049be7785,35,0.5709053874015808,bge_m3_t1_minimal
q_공예_05,54bfa366-b3a3-49e7-99e4-41d2876df760,36,0.5703442096710205,bge_m3_t1_minimal
q_공예_05,c9d3728f-aa4b-472b-8a75-2357e82c3e62,37,0.5701192617416382,bge_m3_t1_minimal
q_공예_05,07cda024-8aeb-44c2-b5e2-48a753b93afe,38,0.567912220954895,bge_m3_t1_minimal
q_공예_05,c2806106-91c8-4f5c-8ab7-f5b0343edfcb,39,0.5678790807723999,bge_m3_t1_minimal
q_공예_05,62eff91e-6bb7-454b-b902-3f21cb32d95f,40,0.567389190196991,bge_m3_t1_minimal
q_공예_05,64f5e54f-ef88-4670-94f9-98e87f684274,41,0.5664259791374207,bge_m3_t1_minimal
q_공예_05,3aa0b1b2-3643-4bbc-9690-6944ee121e08,42,0.5657700300216675,bge_m3_t1_minimal
q_공예_05,d8d78a6f-ba86-4032-9d06-8f6dbd3a3dda,43,0.5651723742485046,bge_m3_t1_minimal
q_공예_05,338b9d8a-623c-46bd-8dd6-3091b3a1f40e,44,0.5650241374969482,bge_m3_t1_minimal
q_공예_05,9628c507-3c40-4e04-91e4-12dfcf609ecd,45,0.5648981332778931,bge_m3_t1_minimal
q_공예_05,a114c7ac-8df1-4b6c-8d03-82ed92aa6d65,46,0.5646967887878418,bge_m3_t1_minimal
q_공예_05,ff8b2b8a-d586-47fc-9edb-90a83ea6d54a,47,0.5641740560531616,bge_m3_t1_minimal
q_공예_05,e8177fe9-160f-4162-93c9-7b4c48fc9952,48,0.5628321170806885,bge_m3_t1_minimal
q_공예_05,5725acf4-69db-4669-bd01-69cff03fbd53,49,0.5625584125518799,bge_m3_t1_minimal
q_공예_05,44fa549f-0447-4b5e-abf7-76008c242bcd,50,0.5621574521064758,bge_m3_t1_minimal
q_공예_05,5108cdf7-fe21-4055-8f97-f669b66faabd,51,0.5613821148872375,bge_m3_t1_minimal
q_공예_05,6d128edf-3956-4424-9ddf-ef13f1a34003,52,0.5602632164955139,bge_m3_t1_minimal
q_공예_05,5a5bebf1-2fc0-4165-ae11-f78d836c935a,53,0.5599148869514465,bge_m3_t1_minimal
q_공예_05,9cedfc55-f3ec-453a-ae32-dda0a7e1957e,54,0.5598505139350891,bge_m3_t1_minimal
q_공예_05,c2eb0f5a-2c8a-4642-aa07-b7790f35b62d,55,0.5588604211807251,bge_m3_t1_minimal
q_공예_05,47d9c203-efa2-4a38-a0d0-0cd4d91e32b8,56,0.5586795806884766,bge_m3_t1_minimal
q_공예_05,b586c44a-cf02-42b2-b5e2-b124d1e02d8d,57,0.5575535893440247,bge_m3_t1_minimal
q_공예_05,862c148c-44fa-45e1-8c18-43e8c51d04c5,58,0.5571555495262146,bge_m3_t1_minimal
q_공예_05,b7b6dc2b-2cbc-45d2-8185-acdc73ba8108,59,0.5567665100097656,bge_m3_t1_minimal
q_공예_05,6637837d-127c-48e7-8c7d-e1d01f028476,60,0.5551685094833374,bge_m3_t1_minimal
q_공예_05,6351b447-fcef-43ec-b6a6-a10970545fa2,61,0.5544278025627136,bge_m3_t1_minimal
q_공예_05,2f62c65c-0991-4cc8-a508-51792c3a45d7,62,0.5544019937515259,bge_m3_t1_minimal
q_공예_05,f1d54e8c-4df2-4b2c-b7d8-d8439abb5a2d,63,0.5543692708015442,bge_m3_t1_minimal
q_공예_05,8965c135-432e-4b55-93f9-f40afa595e03,64,0.5538577437400818,bge_m3_t1_minimal
q_공예_05,91c6b4b7-85e1-4451-a57a-922ce0decbef,65,0.5533913969993591,bge_m3_t1_minimal
q_공예_05,1ab64c79-d64e-478d-be42-424ee27f8114,66,0.5521837472915649,bge_m3_t1_minimal
q_공예_05,d135cc3d-e9cd-46f0-a56c-ae32e622ff90,67,0.5520485639572144,bge_m3_t1_minimal
q_공예_05,2834a50f-6a05-41de-8e1e-26326dc3b501,68,0.5519113540649414,bge_m3_t1_minimal
q_공예_05,05003417-321b-41ba-98fe-dea0e5a550e7,69,0.5517469048500061,bge_m3_t1_minimal
q_공예_05,bd695bc3-0427-466d-8a75-ea240a0ae129,70,0.5512957572937012,bge_m3_t1_minimal
q_공예_05,ccdaa74d-69c2-419c-920c-9f762d23e590,71,0.5512163639068604,bge_m3_t1_minimal
q_공예_05,3a507a66-65c0-4a20-aa30-a6be10e0888a,72,0.5510867834091187,bge_m3_t1_minimal
q_공예_05,0da4e0b3-aa2f-43fa-aa80-31b5621aee19,73,0.5510333776473999,bge_m3_t1_minimal
q_공예_05,e851ab78-6943-4758-8a59-decbe4f69705,74,0.5509474277496338,bge_m3_t1_minimal
q_공예_05,82184e35-9adf-42ef-bcb6-f055bb62fcae,75,0.5506418943405151,bge_m3_t1_minimal
q_공예_05,61b02822-345a-4bb1-9050-045d9e57285c,76,0.549495279788971,bge_m3_t1_minimal
q_공예_05,c36f6636-809d-47d6-acfb-870e49fa7454,77,0.5490983724594116,bge_m3_t1_minimal
q_공예_05,683a0aaf-5d8a-4e70-8613-f41741b0644a,78,0.5485979914665222,bge_m3_t1_minimal
q_공예_05,a5af0c40-1e89-433c-b249-1fe7859e40c2,79,0.5472658276557922,bge_m3_t1_minimal
q_공예_05,ac59613d-6e42-498c-bff9-e5831c049757,80,0.5467886328697205,bge_m3_t1_minimal
